Time,Open,High,Low,Close,Volume
09:15:00,441.79998779296875,441.79998779296875,438.25,440.8500061035156,8294
09:20:00,439.3999938964844,439.8500061035156,438.0,438.54998779296875,19406
09:25:00,438.54998779296875,439.5,438.3500061035156,438.8999938964844,9905
09:30:00,439.0,439.0,435.79998779296875,436.25,13331
09:35:00,436.3999938964844,438.95001220703125,436.3999938964844,438.04998779296875,10124
09:40:00,438.1499938964844,438.54998779296875,437.04998779296875,437.75,4265
09:45:00,437.29998779296875,438.54998779296875,436.70001220703125,437.95001220703125,2541
09:50:00,437.8500061035156,439.95001220703125,437.8500061035156,439.5,7128
09:55:00,439.6000061035156,441.1499938964844,439.45001220703125,440.20001220703125,3939
10:00:00,440.20001220703125,441.75,440.20001220703125,441.20001220703125,7673
10:05:00,441.20001220703125,443.8999938964844,441.20001220703125,442.04998779296875,17203
10:10:00,442.8500061035156,445.20001220703125,442.29998779296875,444.25,26728
10:15:00,444.6000061035156,444.6000061035156,443.25,443.95001220703125,3284
10:20:00,443.45001220703125,444.20001220703125,443.20001220703125,443.6000061035156,2527
10:25:00,443.45001220703125,444.0,442.75,442.8500061035156,4961
10:30:00,443.20001220703125,444.1000061035156,442.6000061035156,442.6000061035156,9223
10:35:00,442.6000061035156,443.04998779296875,442.25,442.45001220703125,1138
10:40:00,442.95001220703125,443.04998779296875,442.29998779296875,442.79998779296875,1913
10:45:00,442.79998779296875,443.0,442.5,442.79998779296875,1271
10:50:00,443.0,443.45001220703125,443.0,443.45001220703125,546
10:55:00,443.20001220703125,443.20001220703125,442.5,442.8999938964844,3003
11:00:00,442.79998779296875,447.29998779296875,442.79998779296875,446.79998779296875,46234
11:05:00,447.0,450.29998779296875,445.20001220703125,448.1000061035156,84004
11:10:00,448.75,448.75,442.3999938964844,442.5,51372
11:15:00,442.0,443.8500061035156,441.75,443.3500061035156,26311
11:20:00,443.3500061035156,443.70001220703125,442.5,443.1000061035156,3766
11:25:00,443.1499938964844,443.75,443.0,443.29998779296875,4167
11:30:00,443.1000061035156,443.3999938964844,443.0,443.04998779296875,5514
11:35:00,443.20001220703125,443.3999938964844,442.75,443.1499938964844,6801
11:40:00,443.20001220703125,443.3500061035156,442.79998779296875,443.3500061035156,8462
11:45:00,443.3999938964844,444.0,442.75,443.6499938964844,13556
11:50:00,443.6000061035156,445.75,443.45001220703125,445.75,25985
11:55:00,445.6499938964844,445.8999938964844,445.5,445.79998779296875,5740
12:00:00,445.45001220703125,445.95001220703125,445.45001220703125,445.8500061035156,10474
12:05:00,445.8500061035156,446.0,445.5,445.75,4124
12:10:00,446.0,446.0,445.5,445.6000061035156,1017
12:15:00,445.6000061035156,445.70001220703125,445.5,445.70001220703125,684
12:20:00,445.5,446.5,445.5,446.0,16106
12:25:00,445.95001220703125,446.5,445.95001220703125,446.29998779296875,7480
12:30:00,446.29998779296875,446.70001220703125,446.04998779296875,446.29998779296875,27050
12:35:00,446.29998779296875,446.6499938964844,446.1499938964844,446.6499938964844,9879
12:40:00,446.5,446.5,439.04998779296875,439.5,23509
12:45:00,439.5,439.5,437.95001220703125,437.95001220703125,12801
12:50:00,438.1499938964844,439.04998779296875,437.6000061035156,438.3999938964844,10629
12:55:00,438.04998779296875,439.20001220703125,438.04998779296875,438.75,6691
13:00:00,438.3500061035156,440.8999938964844,438.04998779296875,440.45001220703125,7186
13:05:00,440.3999938964844,440.95001220703125,440.0,440.95001220703125,4353
13:10:00,440.8999938964844,440.95001220703125,440.20001220703125,440.3500061035156,3171
13:15:00,440.3500061035156,440.6499938964844,436.45001220703125,440.6499938964844,38992
13:20:00,440.25,440.3500061035156,438.79998779296875,439.25,5179
13:25:00,439.20001220703125,439.6499938964844,438.5,439.5,4394
13:30:00,439.5,439.6499938964844,439.5,439.5,16799
13:35:00,439.5,440.95001220703125,438.25,440.45001220703125,11198
13:40:00,440.5,441.3500061035156,440.5,441.1000061035156,10918
13:45:00,441.20001220703125,442.45001220703125,441.0,441.45001220703125,7061
13:50:00,441.75,442.29998779296875,441.29998779296875,442.0,7076
13:55:00,442.0,442.20001220703125,441.3999938964844,441.3999938964844,3017
14:00:00,441.29998779296875,441.6499938964844,441.29998779296875,441.6499938964844,2670
