Time,Open,High,Low,Close,Volume
09:15:00,429.3999938964844,430.6000061035156,429.3999938964844,430.6000061035156,0
09:20:00,430.6000061035156,432.3500061035156,429.45001220703125,432.3500061035156,52068
09:25:00,432.3500061035156,434.6499938964844,430.3999938964844,430.3999938964844,63060
09:30:00,430.3500061035156,430.3500061035156,427.25,427.6499938964844,84728
09:35:00,427.54998779296875,428.45001220703125,427.20001220703125,427.95001220703125,26363
09:40:00,428.1499938964844,428.45001220703125,427.54998779296875,427.79998779296875,18573
09:45:00,427.6499938964844,428.79998779296875,427.29998779296875,427.70001220703125,17661
09:50:00,428.0,428.0,426.29998779296875,426.79998779296875,20616
09:55:00,426.5,427.75,426.45001220703125,427.54998779296875,9009
10:00:00,427.54998779296875,427.79998779296875,426.25,426.75,14088
10:05:00,426.29998779296875,428.04998779296875,425.20001220703125,427.20001220703125,36099
10:10:00,427.3999938964844,427.95001220703125,426.6000061035156,426.70001220703125,14596
10:15:00,426.79998779296875,428.3999938964844,426.6000061035156,428.3999938964844,12145
10:20:00,429.75,430.5,428.1499938964844,429.1499938964844,27830
10:25:00,429.20001220703125,429.8500061035156,428.1499938964844,429.6000061035156,17934
10:30:00,429.5,429.5,427.54998779296875,427.70001220703125,10171
10:35:00,428.0,428.5,427.04998779296875,427.70001220703125,8864
10:40:00,427.70001220703125,427.95001220703125,426.04998779296875,427.0,19572
10:45:00,427.1499938964844,428.1499938964844,426.04998779296875,427.8500061035156,14031
10:50:00,427.95001220703125,428.29998779296875,427.5,428.20001220703125,16552
10:55:00,428.79998779296875,429.0,428.0,428.1499938964844,6848
11:00:00,428.5,430.1499938964844,428.1499938964844,428.5,15617
11:05:00,428.5,429.3999938964844,428.5,429.20001220703125,10909
11:10:00,429.54998779296875,430.0,428.8500061035156,429.6000061035156,9945
11:15:00,429.95001220703125,433.54998779296875,429.29998779296875,432.75,56893
11:20:00,432.79998779296875,435.1499938964844,432.70001220703125,432.70001220703125,60013
11:25:00,432.29998779296875,432.6499938964844,431.25,432.0,14078
11:30:00,432.04998779296875,433.5,432.0,432.1000061035156,8211
11:35:00,432.5,433.04998779296875,432.0,433.04998779296875,8567
11:40:00,433.04998779296875,433.45001220703125,432.1000061035156,432.95001220703125,8831
11:45:00,432.95001220703125,439.5,432.95001220703125,438.75,61738
11:50:00,439.20001220703125,439.20001220703125,436.29998779296875,439.1499938964844,32522
11:55:00,439.3999938964844,439.3999938964844,437.04998779296875,437.1499938964844,16206
12:00:00,437.25,437.54998779296875,437.04998779296875,437.1000061035156,11334
12:05:00,437.1000061035156,438.45001220703125,437.04998779296875,437.04998779296875,11325
12:10:00,437.25,438.5,437.0,438.3500061035156,8529
12:15:00,438.70001220703125,438.70001220703125,437.25,437.5,10075
12:20:00,437.75,437.79998779296875,435.20001220703125,435.5,14499
12:25:00,435.45001220703125,437.29998779296875,434.95001220703125,436.70001220703125,11118
12:30:00,436.5,437.3500061035156,435.5,435.6000061035156,25249
12:35:00,435.6000061035156,436.45001220703125,435.6000061035156,435.95001220703125,10256
12:40:00,436.1499938964844,436.6499938964844,435.6499938964844,436.20001220703125,3577
12:45:00,436.20001220703125,437.04998779296875,435.79998779296875,436.95001220703125,2349
12:50:00,436.79998779296875,436.95001220703125,435.6499938964844,435.6499938964844,11110
12:55:00,435.95001220703125,436.3500061035156,435.75,436.0,3963
13:00:00,436.25,437.1000061035156,436.0,436.0,6143
13:05:00,436.0,436.5,435.6499938964844,435.8500061035156,2457
13:10:00,436.5,436.6499938964844,431.1499938964844,431.1499938964844,21675
13:15:00,430.3999938964844,432.1000061035156,429.29998779296875,429.29998779296875,31436
13:20:00,429.29998779296875,430.3500061035156,429.29998779296875,429.6000061035156,10977
13:25:00,429.5,429.5,428.54998779296875,429.45001220703125,7759
13:30:00,429.6000061035156,429.6000061035156,428.5,428.5,5472
13:35:00,428.75,429.25,428.20001220703125,429.25,2473
13:40:00,429.25,429.45001220703125,428.75,429.04998779296875,1759
13:45:00,429.29998779296875,430.3500061035156,429.0,429.8999938964844,6291
13:50:00,429.95001220703125,430.0,429.20001220703125,429.54998779296875,5810
13:55:00,429.45001220703125,429.45001220703125,428.45001220703125,428.8999938964844,5244
14:00:00,428.8999938964844,429.1000061035156,428.5,428.75,1662
14:05:00,428.5,429.54998779296875,428.5,429.25,3506
14:10:00,429.25,429.70001220703125,428.6000061035156,429.0,2582
14:15:00,429.04998779296875,429.29998779296875,428.3999938964844,428.79998779296875,10433
14:20:00,428.79998779296875,430.0,428.75,429.5,4900
14:25:00,429.54998779296875,429.54998779296875,429.0,429.1000061035156,943
14:30:00,429.1000061035156,429.95001220703125,428.70001220703125,429.6499938964844,4577
14:35:00,429.6000061035156,429.6000061035156,429.0,429.0,3330
14:40:00,429.5,429.8999938964844,429.04998779296875,429.6000061035156,3904
14:45:00,429.70001220703125,429.70001220703125,429.3500061035156,429.3999938964844,1140
14:50:00,429.70001220703125,429.70001220703125,429.0,429.29998779296875,2337
14:55:00,429.25,429.6499938964844,429.0,429.6499938964844,3350
15:00:00,429.6499938964844,434.6000061035156,429.6499938964844,433.75,48772
15:05:00,433.79998779296875,434.0,431.70001220703125,432.25,25200
15:10:00,432.1000061035156,432.1000061035156,430.0,430.6000061035156,16308
15:15:00,430.6000061035156,430.6000061035156,429.1000061035156,429.29998779296875,24587
15:20:00,429.3999938964844,429.3999938964844,427.95001220703125,427.95001220703125,26589
15:25:00,427.5,427.70001220703125,426.5,426.54998779296875,20092
