Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,381.0,381.79998779296875,378.0,379.95001220703125,0
2025-11-11,09:20:00,380.75,382.8999938964844,380.75,382.3999938964844,7552
2025-11-11,09:25:00,382.1499938964844,385.5,382.1499938964844,385.0,15998
2025-11-11,09:30:00,384.5,385.95001220703125,383.8999938964844,383.8999938964844,7658
2025-11-11,09:35:00,383.45001220703125,384.20001220703125,382.70001220703125,382.70001220703125,5400
2025-11-11,09:40:00,383.0,383.0,381.8500061035156,381.8500061035156,3234
2025-11-11,09:45:00,382.25,382.8999938964844,380.54998779296875,381.8500061035156,4846
2025-11-11,09:50:00,381.8500061035156,382.75,381.70001220703125,382.04998779296875,3471
2025-11-11,09:55:00,381.8999938964844,382.3999938964844,381.04998779296875,382.3999938964844,1226
2025-11-11,10:00:00,382.8999938964844,382.8999938964844,382.1000061035156,382.3999938964844,1698
2025-11-11,10:05:00,382.3999938964844,382.8999938964844,382.3999938964844,382.45001220703125,1339
2025-11-11,10:10:00,383.20001220703125,387.5,383.1000061035156,387.0,28961
2025-11-11,10:15:00,386.6000061035156,393.0,385.8999938964844,392.75,75171
2025-11-11,10:20:00,392.0,392.20001220703125,388.5,391.1499938964844,45699
2025-11-11,10:25:00,391.1499938964844,391.1499938964844,389.70001220703125,389.8999938964844,4511
2025-11-11,10:30:00,390.20001220703125,391.8999938964844,389.6499938964844,389.70001220703125,13778
2025-11-11,10:35:00,390.0,390.8999938964844,389.3999938964844,390.5,8226
2025-11-11,10:40:00,390.8500061035156,391.79998779296875,390.75,390.75,10966
2025-11-11,10:45:00,390.6499938964844,391.0,390.20001220703125,390.95001220703125,2214
2025-11-11,10:50:00,390.95001220703125,392.0,390.3500061035156,391.45001220703125,16009
2025-11-11,10:55:00,391.45001220703125,392.95001220703125,389.25,392.20001220703125,37248
2025-11-11,11:00:00,392.20001220703125,392.20001220703125,390.95001220703125,391.29998779296875,1012
2025-11-11,11:05:00,391.25,392.29998779296875,391.25,391.79998779296875,3729
2025-11-11,11:10:00,392.0,392.0,391.0,391.29998779296875,6253
2025-11-11,11:15:00,391.6499938964844,391.6499938964844,390.0,390.3500061035156,3996
2025-11-11,11:20:00,390.04998779296875,391.8999938964844,390.04998779296875,391.45001220703125,4130
2025-11-11,11:25:00,391.5,393.0,391.20001220703125,392.6000061035156,12118
2025-11-11,11:30:00,393.0,394.5,391.25,393.0,27016
2025-11-11,11:35:00,392.70001220703125,393.0,392.0,392.95001220703125,3819
2025-11-11,11:40:00,392.95001220703125,393.5,392.6000061035156,392.6000061035156,5284
2025-11-11,11:45:00,392.8999938964844,393.3999938964844,392.45001220703125,393.1000061035156,2903
2025-11-11,11:50:00,393.04998779296875,393.29998779296875,392.5,392.70001220703125,5405
2025-11-11,11:55:00,392.70001220703125,392.95001220703125,391.75,392.04998779296875,6744
2025-11-11,12:00:00,392.5,393.0,392.1000061035156,392.95001220703125,2688
2025-11-11,12:05:00,392.75,392.95001220703125,392.04998779296875,392.6000061035156,2593
2025-11-11,12:10:00,392.20001220703125,392.6499938964844,389.8500061035156,390.1499938964844,24346
2025-11-11,12:15:00,390.1499938964844,391.79998779296875,390.04998779296875,391.70001220703125,5227
2025-11-11,12:20:00,392.0,392.45001220703125,391.0,391.45001220703125,9744
2025-11-11,12:25:00,392.3500061035156,392.3500061035156,391.3500061035156,391.8500061035156,3234
2025-11-11,12:30:00,391.95001220703125,392.20001220703125,391.54998779296875,392.20001220703125,1606
2025-11-11,12:35:00,391.8999938964844,391.8999938964844,391.0,391.0,5565
2025-11-11,12:40:00,391.04998779296875,396.20001220703125,390.70001220703125,394.70001220703125,1540310
2025-11-11,12:45:00,395.0,397.0,391.79998779296875,392.45001220703125,57192
2025-11-11,12:50:00,392.3999938964844,392.45001220703125,390.25,390.54998779296875,40148
2025-11-11,12:55:00,390.29998779296875,390.95001220703125,389.6000061035156,390.54998779296875,9012
2025-11-11,13:00:00,390.1000061035156,391.0,390.0,391.0,5061
2025-11-11,13:05:00,391.0,391.0,390.54998779296875,391.0,3769
2025-11-11,13:10:00,390.6000061035156,391.0,390.45001220703125,391.0,3622
2025-11-11,13:15:00,391.0,391.0,389.25,389.25,6485
2025-11-11,13:20:00,389.45001220703125,390.70001220703125,389.04998779296875,390.3999938964844,5564
2025-11-11,13:25:00,390.5,390.54998779296875,389.54998779296875,390.0,7798
2025-11-11,13:30:00,390.0,390.1000061035156,390.0,390.1000061035156,627
2025-11-11,13:35:00,390.1499938964844,390.54998779296875,389.8500061035156,390.0,919
2025-11-11,13:40:00,390.1499938964844,390.1499938964844,389.8500061035156,389.8999938964844,696
2025-11-11,13:45:00,389.70001220703125,391.45001220703125,389.6000061035156,390.8500061035156,7433
2025-11-11,13:50:00,390.79998779296875,391.5,390.29998779296875,391.5,2568
2025-11-11,13:55:00,390.79998779296875,391.45001220703125,390.29998779296875,390.79998779296875,3884
2025-11-11,14:00:00,390.29998779296875,390.79998779296875,390.25,390.29998779296875,925
2025-11-11,14:05:00,390.6499938964844,390.95001220703125,390.29998779296875,390.79998779296875,608
2025-11-11,14:10:00,391.20001220703125,391.25,390.5,390.75,1332
2025-11-11,14:15:00,390.54998779296875,391.04998779296875,390.1499938964844,391.04998779296875,1981
2025-11-11,14:20:00,391.04998779296875,391.1499938964844,389.79998779296875,390.0,3922
2025-11-11,14:25:00,390.0,390.0,389.70001220703125,389.79998779296875,729
2025-11-11,14:30:00,389.95001220703125,390.0,389.5,390.0,1946
2025-11-11,14:35:00,390.0,390.0,389.25,389.3500061035156,2622
2025-11-11,14:40:00,389.3500061035156,390.6499938964844,388.1000061035156,390.3999938964844,22496
2025-11-11,14:45:00,390.54998779296875,390.95001220703125,388.25,388.25,10321
2025-11-11,14:50:00,388.29998779296875,390.29998779296875,388.29998779296875,390.0,12512
2025-11-11,14:55:00,389.8999938964844,390.70001220703125,389.8999938964844,389.95001220703125,10293
2025-11-11,15:00:00,390.0,390.3500061035156,390.0,390.29998779296875,6127
2025-11-11,15:05:00,390.0,390.25,390.0,390.1000061035156,12108
2025-11-11,15:10:00,390.04998779296875,390.45001220703125,389.95001220703125,390.1499938964844,17049
2025-11-11,15:15:00,390.25,391.5,390.04998779296875,391.1000061035156,31243
2025-11-11,15:20:00,390.95001220703125,391.1000061035156,390.95001220703125,391.0,27394
2025-11-11,15:25:00,391.04998779296875,391.45001220703125,390.79998779296875,390.79998779296875,12590
