Time,Open,High,Low,Close,Volume
09:15:00,392.6000061035156,394.3999938964844,392.6000061035156,393.70001220703125,0
09:20:00,393.20001220703125,394.0,392.45001220703125,393.04998779296875,13787
09:25:00,393.3500061035156,393.8999938964844,393.0,393.0,10986
09:30:00,393.0,393.8500061035156,392.95001220703125,393.6499938964844,6677
09:35:00,393.75,393.75,392.3999938964844,392.70001220703125,4166
09:40:00,392.70001220703125,392.70001220703125,391.75,391.75,8199
09:45:00,391.79998779296875,392.70001220703125,391.0,392.3500061035156,11874
09:50:00,392.29998779296875,392.3999938964844,391.6499938964844,391.8500061035156,2034
09:55:00,392.3500061035156,393.0,391.75,393.0,4752
10:00:00,392.95001220703125,392.95001220703125,391.95001220703125,392.1499938964844,1257
10:05:00,392.45001220703125,392.70001220703125,391.6000061035156,391.8999938964844,4398
10:10:00,392.1499938964844,392.1499938964844,391.3500061035156,391.8999938964844,1285
10:15:00,391.3999938964844,391.8999938964844,391.1499938964844,391.1499938964844,517
10:20:00,391.1000061035156,391.54998779296875,390.8999938964844,391.29998779296875,856
10:25:00,391.20001220703125,391.45001220703125,391.0,391.3999938964844,237
10:30:00,391.0,391.29998779296875,390.95001220703125,391.29998779296875,773
10:35:00,391.3999938964844,391.75,391.29998779296875,391.70001220703125,1350
10:40:00,391.70001220703125,391.70001220703125,391.70001220703125,391.70001220703125,78
10:45:00,391.70001220703125,392.04998779296875,391.3500061035156,392.04998779296875,424
10:50:00,392.04998779296875,392.25,391.3999938964844,392.0,588
10:55:00,391.75,392.95001220703125,391.6499938964844,392.95001220703125,1632
11:00:00,392.95001220703125,392.95001220703125,391.95001220703125,392.45001220703125,684
11:05:00,392.6000061035156,392.6000061035156,391.6499938964844,392.29998779296875,472
11:10:00,392.29998779296875,392.29998779296875,391.6499938964844,392.1000061035156,289
11:15:00,391.6499938964844,392.0,391.6499938964844,391.6499938964844,4
11:20:00,392.0,392.0,391.70001220703125,392.0,41
11:25:00,392.0,392.0,391.79998779296875,392.0,149
11:30:00,392.25,392.29998779296875,392.1000061035156,392.25,775
11:35:00,392.29998779296875,392.29998779296875,392.20001220703125,392.25,83
11:40:00,392.25,392.29998779296875,392.1499938964844,392.29998779296875,171
11:45:00,392.20001220703125,392.20001220703125,391.70001220703125,392.1000061035156,1430
11:50:00,392.1000061035156,392.95001220703125,391.3500061035156,392.8500061035156,7595
11:55:00,392.45001220703125,392.8500061035156,392.29998779296875,392.6000061035156,1544
12:00:00,392.6499938964844,392.6499938964844,392.1000061035156,392.3500061035156,203
12:05:00,391.8500061035156,392.79998779296875,391.8500061035156,392.70001220703125,3461
12:10:00,392.75,392.8999938964844,392.5,392.8999938964844,1438
12:15:00,392.6000061035156,392.8999938964844,392.3999938964844,392.8500061035156,1470
12:20:00,392.8500061035156,392.8999938964844,392.3500061035156,392.3500061035156,585
12:25:00,392.79998779296875,392.79998779296875,392.0,392.0,1206
12:30:00,391.54998779296875,392.6000061035156,391.54998779296875,392.6000061035156,6278
12:35:00,392.6000061035156,392.70001220703125,392.0,392.5,691
12:40:00,392.54998779296875,393.0,392.54998779296875,393.0,3233
12:45:00,393.0,394.3999938964844,392.5,392.8500061035156,20437
12:50:00,392.75,392.8999938964844,391.8500061035156,392.3999938964844,1000
12:55:00,392.1000061035156,392.3500061035156,392.1000061035156,392.25,1842
13:00:00,392.25,392.3999938964844,391.95001220703125,392.3999938964844,113
13:05:00,392.1499938964844,392.25,392.1499938964844,392.20001220703125,197
13:10:00,392.20001220703125,392.3500061035156,391.75,392.29998779296875,284
13:15:00,392.04998779296875,392.5,391.79998779296875,392.1000061035156,559
13:20:00,391.79998779296875,392.1000061035156,391.79998779296875,392.0,1235
13:25:00,391.95001220703125,392.0,391.29998779296875,391.70001220703125,800
13:30:00,392.1000061035156,392.1000061035156,391.8500061035156,392.1000061035156,2851
13:35:00,392.1000061035156,392.1000061035156,391.79998779296875,392.1000061035156,259
13:40:00,392.0,392.75,392.0,392.75,1627
13:45:00,392.75,392.75,392.1000061035156,392.75,883
13:50:00,392.75,392.8999938964844,392.29998779296875,392.75,1156
13:55:00,392.79998779296875,392.79998779296875,392.1000061035156,392.5,852
14:00:00,392.20001220703125,392.5,392.1499938964844,392.3999938964844,644
14:05:00,392.45001220703125,392.45001220703125,391.75,391.75,1354
14:10:00,391.3500061035156,392.3999938964844,391.3500061035156,392.25,1221
14:15:00,392.25,392.45001220703125,391.95001220703125,392.45001220703125,1006
14:20:00,392.45001220703125,392.45001220703125,392.25,392.29998779296875,265
14:25:00,392.25,392.8500061035156,392.1499938964844,392.6499938964844,2299
14:30:00,392.8999938964844,392.95001220703125,392.25,392.79998779296875,1395
14:35:00,392.0,392.6000061035156,392.0,392.3999938964844,314
14:40:00,392.3999938964844,392.6000061035156,391.95001220703125,392.6000061035156,2268
14:45:00,392.5,392.6499938964844,392.0,392.45001220703125,973
14:50:00,392.0,392.45001220703125,392.0,392.1499938964844,296
14:55:00,392.3999938964844,392.79998779296875,392.0,392.0,3352
15:00:00,392.0,392.3500061035156,392.0,392.04998779296875,7002
15:05:00,392.0,392.04998779296875,392.0,392.04998779296875,1047
15:10:00,392.3999938964844,392.3999938964844,392.0,392.0,17521
15:15:00,392.0,392.20001220703125,391.8999938964844,392.04998779296875,20935
15:20:00,392.04998779296875,392.6000061035156,392.0,392.54998779296875,19006
15:25:00,392.54998779296875,393.0,392.25,392.25,21448
