Time,Open,High,Low,Close,Volume
09:15:00,5093.0,5093.0,5065.0,5079.0,0
09:20:00,5081.0,5092.0,5079.5,5087.0,2657
09:25:00,5088.0,5097.0,5085.0,5092.0,1488
09:30:00,5087.5,5087.5,5073.0,5073.0,4567
09:35:00,5074.5,5075.0,5061.5,5065.5,1514
09:40:00,5065.5,5069.5,5061.0,5061.5,935
09:45:00,5061.5,5066.5,5057.0,5062.5,2037
09:50:00,5064.5,5064.5,5055.0,5058.0,1251
09:55:00,5060.0,5063.0,5058.0,5059.0,673
10:00:00,5059.5,5066.0,5059.5,5063.0,2067
10:05:00,5060.5,5062.5,5057.5,5060.0,722
10:10:00,5060.0,5065.0,5058.0,5065.0,373
10:15:00,5063.0,5063.0,5051.5,5053.0,1000
10:20:00,5055.0,5055.5,5053.0,5055.0,325
10:25:00,5052.0,5056.5,5051.0,5054.5,681
10:30:00,5054.0,5056.0,5045.0,5047.0,1560
10:35:00,5046.0,5055.0,5045.5,5051.5,1562
10:40:00,5051.5,5062.5,5051.5,5056.0,1630
10:45:00,5057.0,5061.0,5054.5,5056.0,820
10:50:00,5058.0,5071.0,5058.0,5070.0,3174
10:55:00,5070.0,5071.0,5055.5,5059.0,555
11:00:00,5063.5,5065.0,5055.5,5059.0,2238
11:05:00,5059.0,5062.5,5056.5,5060.5,1099
11:10:00,5061.5,5068.0,5060.5,5065.0,622
11:15:00,5065.0,5068.5,5059.5,5061.0,771
11:20:00,5062.0,5062.0,5058.0,5061.5,302
11:25:00,5063.0,5064.5,5057.5,5064.0,1194
11:30:00,5062.0,5071.0,5060.0,5060.0,3320
11:35:00,5061.5,5068.0,5059.5,5062.0,880
11:40:00,5060.0,5061.5,5054.0,5060.0,586
11:45:00,5057.5,5057.5,5051.5,5052.0,227
11:50:00,5051.0,5056.0,5050.0,5052.5,514
11:55:00,5054.0,5056.5,5047.5,5047.5,472
12:00:00,5048.0,5054.5,5048.0,5050.5,713
12:05:00,5050.0,5050.0,5042.5,5042.5,534
12:10:00,5042.5,5046.5,5041.5,5046.5,361
12:15:00,5042.5,5047.0,5040.0,5042.5,1461
12:20:00,5042.5,5065.0,5040.5,5058.0,8092
12:25:00,5060.0,5065.0,5052.5,5062.0,6417
12:30:00,5061.0,5076.0,5061.0,5076.0,3054
12:35:00,5072.5,5074.0,5067.5,5068.0,534
12:40:00,5070.0,5072.0,5065.0,5070.0,1553
12:45:00,5070.5,5071.0,5067.0,5067.5,291
12:50:00,5067.5,5070.5,5067.5,5070.0,454
12:55:00,5070.0,5075.0,5070.0,5073.5,867
13:00:00,5071.0,5075.5,5070.0,5075.5,1137
13:05:00,5072.5,5081.5,5072.5,5081.0,1606
13:10:00,5080.0,5085.0,5078.0,5078.0,949
13:15:00,5079.5,5081.5,5075.5,5076.5,368
13:20:00,5076.5,5082.0,5076.5,5082.0,384
13:25:00,5082.5,5082.5,5075.5,5075.5,134
13:30:00,5075.0,5079.0,5075.0,5078.5,107
13:35:00,5078.0,5079.0,5076.0,5076.0,392
13:40:00,5078.5,5078.5,5076.0,5076.5,78
13:45:00,5076.5,5078.0,5076.0,5076.0,369
13:50:00,5076.0,5080.5,5076.0,5078.5,282
13:55:00,5079.5,5079.5,5076.0,5076.5,207
14:00:00,5076.0,5080.5,5075.0,5080.5,1129
14:05:00,5080.5,5080.5,5076.0,5076.0,262
14:10:00,5077.5,5077.5,5075.0,5076.0,145
14:15:00,5076.0,5078.0,5076.0,5078.0,442
14:20:00,5078.0,5078.0,5073.5,5076.0,1310
14:25:00,5074.0,5076.0,5068.0,5070.5,629
14:30:00,5065.0,5070.5,5065.0,5068.0,457
14:35:00,5064.0,5066.0,5053.0,5063.0,1500
14:40:00,5063.5,5076.0,5062.0,5075.0,6244
14:45:00,5074.5,5078.0,5065.5,5065.5,11462
14:50:00,5065.0,5077.0,5063.0,5074.5,10938
14:55:00,5074.5,5078.5,5073.5,5074.0,9303
15:00:00,5072.5,5074.5,5024.5,5053.5,63304
15:05:00,5052.5,5052.5,5040.0,5043.5,54071
15:10:00,5043.0,5081.0,5043.0,5075.5,60226
15:15:00,5075.5,5076.0,5045.5,5047.5,48162
15:20:00,5048.5,5071.0,5035.5,5060.0,56906
15:25:00,5058.5,5076.5,5042.5,5057.0,46922
