Time,Open,High,Low,Close,Volume
09:15:00,5180.0,5194.0,5167.5,5173.0,0
09:20:00,5173.0,5187.5,5163.5,5177.0,1687
09:25:00,5177.5,5177.5,5159.0,5163.0,862
09:30:00,5164.0,5172.5,5162.5,5168.5,623
09:35:00,5165.5,5173.0,5160.0,5164.5,905
09:40:00,5164.5,5174.0,5164.0,5172.0,2088
09:45:00,5172.0,5172.0,5159.5,5160.5,748
09:50:00,5162.5,5162.5,5150.5,5153.0,1033
09:55:00,5150.5,5153.0,5137.0,5139.0,1895
10:00:00,5139.0,5140.0,5127.0,5127.0,1012
10:05:00,5130.0,5132.5,5123.5,5127.0,1510
10:10:00,5125.0,5125.0,5116.5,5121.0,1239
10:15:00,5119.5,5127.5,5119.0,5126.5,1403
10:20:00,5121.0,5125.5,5121.0,5124.5,814
10:25:00,5124.5,5125.0,5120.0,5120.0,742
10:30:00,5120.0,5120.5,5116.0,5119.0,1080
10:35:00,5119.0,5120.5,5113.5,5115.0,1286
10:40:00,5115.0,5127.5,5111.0,5127.5,1073
10:45:00,5132.5,5142.5,5130.0,5135.5,1494
10:50:00,5138.0,5138.0,5127.0,5133.5,981
10:55:00,5133.0,5136.0,5127.0,5127.0,603
11:00:00,5127.0,5133.0,5125.0,5128.0,1601
11:05:00,5126.5,5131.0,5125.0,5128.0,875
11:10:00,5125.5,5131.5,5125.0,5125.0,455
11:15:00,5123.0,5126.5,5123.0,5126.0,1059
11:20:00,5126.0,5129.0,5122.5,5125.0,810
11:25:00,5127.0,5127.0,5125.0,5125.0,611
11:30:00,5125.0,5126.0,5122.5,5125.0,981
11:35:00,5126.0,5127.5,5123.0,5125.0,950
11:40:00,5121.0,5135.0,5121.0,5135.0,3332
11:45:00,5134.5,5136.5,5130.5,5132.0,643
11:50:00,5135.0,5135.0,5132.0,5133.5,584
11:55:00,5134.0,5135.0,5125.0,5125.0,1746
12:00:00,5125.0,5125.5,5125.0,5125.0,854
12:05:00,5125.5,5126.5,5125.0,5125.5,1104
12:10:00,5127.0,5129.5,5125.0,5125.0,593
12:15:00,5125.0,5127.5,5120.5,5125.0,1372
12:20:00,5125.5,5127.0,5124.5,5125.0,1123
12:25:00,5125.0,5125.5,5112.0,5120.0,4213
12:30:00,5120.0,5127.0,5120.0,5125.0,3691
12:35:00,5125.0,5126.0,5110.0,5111.5,11168
12:40:00,5109.0,5112.5,5107.5,5110.0,1236
12:45:00,5108.5,5110.0,5104.5,5107.0,1652
12:50:00,5105.5,5109.0,5105.0,5108.0,773
12:55:00,5106.5,5108.5,5103.0,5104.0,967
13:00:00,5104.5,5104.5,5098.5,5103.0,1568
13:05:00,5103.5,5106.0,5099.0,5100.0,867
13:10:00,5101.0,5106.0,5099.0,5103.0,1002
13:15:00,5101.5,5103.0,5089.5,5092.5,1470
13:20:00,5092.5,5092.5,5079.0,5083.0,2329
13:25:00,5082.5,5082.5,5074.5,5077.5,1490
13:30:00,5077.0,5079.0,5070.0,5071.5,1918
13:35:00,5070.0,5082.0,5067.0,5080.5,2319
13:40:00,5078.0,5080.5,5076.0,5080.0,1828
13:45:00,5079.5,5087.5,5077.5,5087.5,1573
13:50:00,5085.0,5089.5,5081.0,5083.0,950
13:55:00,5081.0,5082.5,5075.5,5078.5,1330
14:00:00,5077.5,5077.5,5072.0,5076.5,1087
14:05:00,5074.5,5076.5,5063.0,5067.0,1056
14:10:00,5066.0,5072.5,5065.0,5066.5,1647
14:15:00,5065.5,5073.0,5062.0,5073.0,1998
14:20:00,5071.0,5073.0,5066.5,5071.5,942
14:25:00,5070.0,5070.0,5063.5,5067.5,1011
14:30:00,5065.5,5069.5,5061.0,5065.5,1494
14:35:00,5062.5,5065.0,5055.0,5055.0,985
14:40:00,5056.0,5057.0,5052.5,5054.5,1695
14:45:00,5055.5,5057.0,5049.0,5056.5,1377
14:50:00,5055.5,5071.5,5055.5,5066.0,2331
14:55:00,5064.0,5065.5,5050.0,5054.5,1671
15:00:00,5054.5,5066.5,5054.5,5056.5,3374
15:05:00,5057.0,5061.0,5054.0,5061.0,4059
15:10:00,5061.0,5065.0,5057.5,5060.0,4800
15:15:00,5060.0,5064.0,5056.0,5056.5,4668
15:20:00,5058.5,5058.5,5053.0,5054.5,4413
15:25:00,5054.0,5057.5,5049.0,5057.5,4604
