Time,Open,High,Low,Close,Volume
09:15:00,5268.5,5288.0,5268.5,5276.5,0
09:20:00,5275.0,5295.0,5275.0,5291.0,7389
09:25:00,5291.0,5291.0,5285.0,5285.0,3973
09:30:00,5280.0,5290.0,5276.0,5280.0,3704
09:35:00,5281.0,5287.0,5270.5,5277.5,2960
09:40:00,5277.5,5287.5,5275.0,5281.0,3221
09:45:00,5278.5,5284.0,5271.5,5272.5,2273
09:50:00,5270.5,5277.0,5270.0,5275.5,1367
09:55:00,5275.5,5278.5,5270.0,5270.0,830
10:00:00,5270.5,5275.0,5262.5,5262.5,3017
10:05:00,5263.0,5268.5,5261.0,5266.0,1035
10:10:00,5266.0,5270.0,5264.5,5267.0,1927
10:15:00,5270.0,5272.5,5263.5,5265.5,634
10:20:00,5265.5,5265.5,5259.5,5261.0,634
10:25:00,5260.0,5260.0,5244.5,5248.0,2740
10:30:00,5248.0,5261.5,5247.5,5261.5,853
10:35:00,5259.5,5261.5,5254.5,5259.0,979
10:40:00,5255.0,5256.5,5250.5,5252.0,838
10:45:00,5253.5,5258.0,5252.5,5252.5,712
10:50:00,5254.0,5258.0,5252.5,5253.5,500
10:55:00,5253.0,5255.0,5251.0,5252.0,969
11:00:00,5250.5,5258.5,5250.0,5255.5,490
11:05:00,5257.0,5258.5,5256.0,5258.5,736
11:10:00,5261.0,5262.0,5259.0,5261.0,600
11:15:00,5262.0,5265.0,5258.0,5263.0,902
11:20:00,5259.5,5267.0,5259.5,5262.5,649
11:25:00,5263.5,5264.0,5252.0,5253.0,546
11:30:00,5256.0,5260.5,5256.0,5257.0,437
11:35:00,5257.5,5262.5,5257.5,5260.5,921
11:40:00,5262.5,5262.5,5255.5,5260.0,1132
11:45:00,5258.0,5259.0,5253.5,5254.5,892
11:50:00,5256.0,5256.0,5250.5,5255.0,350
11:55:00,5255.0,5258.0,5247.0,5247.0,1356
12:00:00,5248.0,5250.0,5245.5,5245.5,834
12:05:00,5245.5,5248.0,5238.0,5243.0,2440
12:10:00,5240.0,5240.0,5233.0,5236.0,3001
12:15:00,5234.5,5235.0,5232.0,5232.0,942
12:20:00,5234.0,5244.5,5230.0,5243.0,4745
12:25:00,5242.0,5247.0,5242.0,5243.0,636
12:30:00,5244.5,5252.5,5242.0,5249.0,6565
12:35:00,5247.5,5251.5,5247.5,5250.0,1957
12:40:00,5250.0,5252.0,5248.5,5250.0,6237
12:45:00,5250.0,5253.0,5245.5,5245.5,3401
12:50:00,5243.5,5252.5,5243.5,5250.0,6989
12:55:00,5250.0,5252.5,5249.0,5249.0,6372
13:00:00,5250.0,5250.0,5250.0,5250.0,13484
13:05:00,5250.0,5250.0,5249.0,5249.0,4005
13:10:00,5249.0,5250.0,5240.0,5241.0,7510
13:15:00,5241.0,5241.0,5233.5,5238.0,1111
13:20:00,5236.0,5265.0,5233.5,5259.5,6263
13:25:00,5259.5,5266.0,5237.5,5266.0,7305
13:30:00,5266.0,5273.5,5255.5,5260.0,3387
13:35:00,5263.0,5273.0,5255.0,5272.0,1109
13:40:00,5270.5,5285.0,5270.0,5280.0,4049
13:45:00,5281.5,5298.5,5277.5,5287.5,5330
13:50:00,5288.0,5288.0,5281.5,5282.5,1170
13:55:00,5281.0,5284.5,5280.0,5282.5,700
14:00:00,5282.5,5284.0,5281.5,5284.0,701
14:05:00,5284.0,5287.0,5281.5,5283.5,2668
14:10:00,5282.5,5283.5,5280.0,5280.0,644
14:15:00,5281.5,5283.5,5281.0,5282.5,1185
14:20:00,5281.0,5281.0,5272.0,5274.0,1033
14:25:00,5273.0,5274.0,5269.5,5269.5,896
14:30:00,5269.5,5276.5,5268.0,5276.0,1142
14:35:00,5276.5,5276.5,5271.0,5273.5,806
14:40:00,5273.0,5278.5,5273.0,5278.0,1546
14:45:00,5276.5,5281.0,5276.5,5280.5,1591
14:50:00,5278.5,5285.5,5278.5,5280.5,2187
14:55:00,5281.5,5291.5,5275.0,5290.5,2423
15:00:00,5290.0,5290.0,5280.5,5281.0,3008
15:05:00,5283.5,5284.0,5280.0,5283.5,2037
15:10:00,5283.5,5283.5,5281.5,5282.5,3866
15:15:00,5282.5,5283.0,5279.5,5279.5,3863
15:20:00,5280.0,5280.0,5271.0,5272.0,6141
15:25:00,5271.0,5282.5,5263.5,5278.0,7747
