Time,Open,High,Low,Close,Volume
09:15:00,4910.0,4912.0,4901.5,4911.0,0
09:20:00,4912.0,4926.5,4910.0,4920.5,2144
09:25:00,4921.5,4923.5,4911.0,4915.0,2634
09:30:00,4916.0,4922.5,4908.5,4920.0,1904
09:35:00,4921.5,4926.0,4919.5,4922.0,2469
09:40:00,4921.5,4922.5,4920.0,4921.0,1119
09:45:00,4921.0,4929.5,4921.0,4928.0,856
09:50:00,4928.0,4928.0,4913.5,4913.5,2538
09:55:00,4913.0,4924.5,4913.0,4920.0,2039
10:00:00,4922.5,4922.5,4914.0,4917.5,475
10:05:00,4918.5,4924.0,4918.5,4922.0,811
10:10:00,4922.5,4923.0,4917.5,4920.5,395
10:15:00,4919.5,4922.5,4916.0,4922.5,695
10:20:00,4922.0,4929.0,4914.0,4921.5,10437
10:25:00,4923.5,4923.5,4914.0,4920.0,552
10:30:00,4919.5,4922.0,4915.5,4915.5,466
10:35:00,4917.0,4919.5,4913.0,4918.0,815
10:40:00,4918.0,4918.0,4908.5,4909.0,1279
10:45:00,4912.0,4915.5,4907.0,4913.5,797
10:50:00,4913.5,4922.0,4911.5,4922.0,1068
10:55:00,4922.0,4928.0,4921.5,4925.5,804
11:00:00,4925.5,4934.5,4925.0,4933.5,1932
11:05:00,4930.0,4935.5,4928.0,4934.5,3195
11:10:00,4932.5,4939.0,4931.0,4934.0,2009
11:15:00,4935.0,4940.0,4935.0,4936.0,981
11:20:00,4937.5,4937.5,4932.0,4935.0,680
11:25:00,4935.0,4935.0,4932.0,4932.5,899
11:30:00,4933.0,4940.0,4932.5,4936.0,1637
11:35:00,4938.0,4941.5,4936.5,4941.5,903
11:40:00,4941.5,4942.0,4935.0,4937.0,2858
11:45:00,4937.0,4939.0,4936.0,4939.0,465
11:50:00,4938.5,4939.0,4935.0,4938.0,762
11:55:00,4935.5,4935.5,4930.5,4930.5,1372
12:00:00,4930.5,4933.5,4930.0,4933.0,370
12:05:00,4932.0,4937.5,4931.0,4937.5,244
12:10:00,4937.5,4941.0,4937.5,4941.0,224
12:15:00,4941.0,4941.0,4933.5,4936.5,542
12:20:00,4937.5,4940.0,4935.0,4940.0,1466
12:25:00,4940.0,4943.0,4937.0,4942.0,1466
12:30:00,4941.5,4941.5,4934.0,4937.0,1428
12:35:00,4939.0,4941.0,4935.5,4938.0,354
12:40:00,4938.0,4938.0,4935.0,4936.0,236
12:45:00,4937.0,4938.0,4932.5,4937.0,2069
12:50:00,4937.0,4938.5,4933.0,4937.0,1064
12:55:00,4935.0,4939.0,4935.0,4936.0,426
13:00:00,4935.0,4935.5,4933.0,4935.0,1605
13:05:00,4935.0,4935.5,4931.5,4935.0,3192
13:10:00,4936.0,4936.0,4935.0,4935.0,352
13:15:00,4936.0,4940.0,4935.0,4940.0,448
13:20:00,4937.5,4940.0,4937.5,4937.5,178
13:25:00,4937.5,4941.0,4937.0,4941.0,750
13:30:00,4941.0,4942.5,4938.0,4942.5,207
13:35:00,4940.0,4940.0,4935.0,4935.0,294
13:40:00,4935.0,4936.5,4935.0,4935.0,825
13:45:00,4935.0,4935.0,4931.0,4931.5,1489
13:50:00,4932.0,4938.0,4930.0,4935.0,1993
13:55:00,4935.0,4938.0,4935.0,4935.0,842
14:00:00,4935.0,4939.0,4933.5,4938.5,828
14:05:00,4938.5,4944.0,4938.0,4940.5,961
14:10:00,4942.0,4944.5,4940.5,4944.5,986
14:15:00,4944.0,4944.5,4940.5,4943.0,351
14:20:00,4941.0,4945.0,4940.0,4943.5,742
14:25:00,4943.5,4944.0,4940.5,4944.0,575
14:30:00,4943.0,4947.0,4942.0,4945.5,935
14:35:00,4945.5,4949.0,4943.5,4948.0,1414
14:40:00,4948.0,4949.5,4947.0,4948.5,887
14:45:00,4949.0,4949.0,4939.0,4941.0,662
14:50:00,4939.0,4941.5,4936.5,4938.0,1160
14:55:00,4937.0,4939.5,4935.0,4939.0,2181
15:00:00,4941.0,4951.5,4941.0,4951.0,5108
15:05:00,4951.0,4958.0,4951.0,4954.0,3294
15:10:00,4956.0,4958.5,4954.0,4957.0,3201
15:15:00,4958.0,4960.0,4949.5,4952.0,5058
15:20:00,4953.5,4954.5,4949.5,4953.5,4966
15:25:00,4953.0,4953.0,4948.0,4950.0,3726
