Time,Open,High,Low,Close,Volume
09:15:00,5106.0,5121.0,5106.0,5114.0,0
09:20:00,5111.0,5114.0,5095.0,5111.0,1760
09:25:00,5108.5,5118.0,5107.5,5118.0,5253
09:30:00,5115.0,5134.0,5115.0,5128.0,1060
09:35:00,5130.0,5137.5,5130.0,5133.0,744
09:40:00,5132.0,5143.5,5128.0,5140.0,598
09:45:00,5139.5,5140.0,5133.0,5135.0,862
09:50:00,5136.5,5153.0,5136.5,5146.5,2020
09:55:00,5145.0,5153.0,5145.0,5153.0,934
10:00:00,5155.0,5160.5,5153.0,5158.5,1274
10:05:00,5157.0,5162.5,5157.0,5161.0,3049
10:10:00,5162.0,5163.0,5153.0,5162.5,771
10:15:00,5160.0,5164.0,5151.0,5162.0,1687
10:20:00,5161.0,5163.5,5158.5,5163.0,489
10:25:00,5163.0,5163.0,5153.5,5158.5,788
10:30:00,5158.5,5161.5,5145.5,5147.5,2561
10:35:00,5150.0,5152.0,5142.5,5143.5,1740
10:40:00,5143.5,5145.5,5140.5,5145.5,379
10:45:00,5143.5,5145.0,5140.5,5143.5,228
10:50:00,5142.5,5142.5,5132.0,5132.0,711
10:55:00,5134.0,5144.5,5130.5,5138.0,809
11:00:00,5140.0,5150.0,5140.0,5149.0,1382
11:05:00,5149.0,5149.0,5135.0,5136.0,974
11:10:00,5132.5,5137.0,5132.0,5132.5,279
11:15:00,5133.0,5134.0,5129.5,5131.0,528
11:20:00,5131.0,5135.5,5130.0,5132.5,697
11:25:00,5132.0,5132.0,5126.0,5127.0,616
11:30:00,5127.0,5131.0,5126.0,5129.0,207
11:35:00,5129.0,5129.0,5120.5,5124.0,339
11:40:00,5124.0,5124.5,5117.0,5117.0,477
11:45:00,5115.0,5121.5,5113.5,5118.0,637
11:50:00,5118.5,5133.5,5115.0,5127.0,943
11:55:00,5124.5,5134.5,5124.5,5133.5,441
12:00:00,5133.5,5140.5,5133.5,5140.5,409
12:05:00,5137.5,5143.0,5137.5,5143.0,267
12:10:00,5141.0,5144.5,5139.5,5143.0,406
12:15:00,5144.5,5144.5,5140.0,5141.0,213
12:20:00,5141.0,5141.0,5138.5,5140.0,219
12:25:00,5140.0,5144.0,5139.5,5140.5,272
12:30:00,5142.0,5146.5,5140.0,5146.5,118
12:35:00,5146.5,5155.5,5145.5,5154.5,3806
12:40:00,5154.5,5174.0,5154.5,5169.5,4397
12:45:00,5169.0,5169.0,5162.0,5164.5,532
12:50:00,5164.5,5167.0,5164.5,5166.0,371
12:55:00,5164.5,5167.0,5164.0,5167.0,259
13:00:00,5167.0,5169.5,5163.0,5165.5,67
13:05:00,5165.5,5170.5,5165.0,5167.5,1071
13:10:00,5167.0,5169.0,5163.0,5167.0,627
13:15:00,5169.0,5169.5,5163.5,5163.5,556
13:20:00,5162.5,5166.5,5158.0,5165.0,833
13:25:00,5165.0,5176.0,5165.0,5175.0,2263
13:30:00,5176.0,5176.0,5170.5,5173.0,509
13:35:00,5172.0,5172.0,5165.0,5167.0,1102
13:40:00,5168.0,5168.0,5160.0,5163.0,847
13:45:00,5162.0,5167.0,5162.0,5164.5,264
13:50:00,5165.0,5170.5,5165.0,5168.5,817
13:55:00,5168.5,5179.0,5161.5,5173.5,2609
14:00:00,5174.5,5178.5,5168.5,5173.0,1032
14:05:00,5170.0,5175.0,5169.0,5173.5,948
14:10:00,5170.0,5176.5,5168.5,5172.0,1613
14:15:00,5175.0,5175.0,5170.0,5173.0,1033
14:20:00,5173.0,5178.0,5168.5,5173.0,1235
14:25:00,5177.0,5179.0,5174.0,5179.0,701
14:30:00,5179.0,5181.5,5173.0,5173.0,916
14:35:00,5172.0,5173.0,5168.5,5169.0,459
14:40:00,5169.0,5170.0,5164.0,5168.5,1541
14:45:00,5165.5,5167.0,5162.0,5163.0,778
14:50:00,5163.5,5169.5,5160.0,5165.5,2177
14:55:00,5165.5,5173.5,5165.0,5169.0,644
15:00:00,5172.0,5177.5,5172.0,5174.5,1484
15:05:00,5174.0,5177.5,5173.0,5174.0,1622
15:10:00,5173.5,5175.5,5170.5,5173.0,2747
15:15:00,5171.0,5171.0,5165.0,5169.5,2947
15:20:00,5172.0,5179.0,5168.0,5170.0,4261
15:25:00,5169.0,5177.5,5164.5,5169.0,3880
