Time,Open,High,Low,Close,Volume
09:15:00,5238.0,5242.0,5230.5,5230.5,0
09:20:00,5230.5,5237.0,5229.0,5233.5,911
09:25:00,5235.5,5244.0,5235.0,5244.0,1311
09:30:00,5244.0,5260.0,5242.0,5257.0,804
09:35:00,5256.0,5262.5,5244.0,5244.5,1167
09:40:00,5244.0,5247.5,5237.5,5237.5,980
09:45:00,5240.0,5245.0,5235.0,5238.0,1207
09:50:00,5238.0,5238.5,5228.0,5230.0,625
09:55:00,5231.0,5232.5,5229.0,5230.0,795
10:00:00,5230.5,5236.5,5228.0,5235.0,1887
10:05:00,5235.5,5235.5,5227.5,5233.5,500
10:10:00,5233.0,5235.0,5230.0,5233.5,753
10:15:00,5236.0,5238.5,5233.0,5237.5,207
10:20:00,5240.0,5240.0,5226.5,5229.5,1064
10:25:00,5227.5,5227.5,5218.0,5220.5,1049
10:30:00,5221.0,5223.0,5215.0,5215.5,845
10:35:00,5215.5,5215.5,5209.5,5211.0,1320
10:40:00,5211.0,5213.5,5208.0,5209.0,872
10:45:00,5209.0,5218.0,5207.5,5216.5,5982
10:50:00,5216.5,5216.5,5210.0,5213.5,346
10:55:00,5213.5,5213.5,5210.0,5211.0,175
11:00:00,5210.0,5215.5,5210.0,5213.5,469
11:05:00,5213.5,5218.5,5212.5,5217.5,659
11:10:00,5217.5,5220.0,5214.5,5219.0,384
11:15:00,5220.0,5220.0,5209.0,5209.0,766
11:20:00,5211.0,5211.0,5207.0,5207.0,580
11:25:00,5208.0,5208.0,5203.5,5205.0,667
11:30:00,5205.0,5211.0,5203.5,5208.0,258
11:35:00,5208.5,5213.0,5208.0,5212.0,460
11:40:00,5212.0,5213.0,5212.0,5213.0,334
11:45:00,5213.0,5216.0,5212.5,5215.0,826
11:50:00,5215.0,5215.0,5204.5,5209.5,1629
11:55:00,5209.0,5209.0,5203.5,5204.5,489
12:00:00,5204.0,5206.5,5203.0,5203.5,488
12:05:00,5204.0,5205.5,5203.5,5204.5,204
12:10:00,5204.0,5206.5,5204.0,5204.0,204
12:15:00,5204.0,5209.0,5204.0,5207.5,126
12:20:00,5207.5,5209.5,5205.0,5206.0,412
12:25:00,5205.0,5206.0,5193.5,5194.0,1389
12:30:00,5197.0,5200.0,5193.0,5196.0,1015
12:35:00,5198.5,5198.5,5193.0,5193.5,385
12:40:00,5193.0,5194.5,5191.0,5192.0,450
12:45:00,5192.0,5193.0,5188.0,5190.0,450
12:50:00,5189.0,5191.0,5185.0,5191.0,735
12:55:00,5191.0,5191.5,5186.5,5189.0,152
13:00:00,5185.0,5186.0,5185.0,5186.0,235
13:05:00,5186.5,5190.0,5185.0,5187.0,402
13:10:00,5185.0,5190.0,5184.5,5185.0,536
13:15:00,5188.5,5188.5,5185.0,5186.5,352
13:20:00,5186.5,5191.5,5186.5,5188.5,331
13:25:00,5189.5,5192.0,5189.5,5190.5,59
13:30:00,5190.0,5190.0,5181.5,5183.5,921
13:35:00,5182.0,5183.5,5178.5,5179.5,1408
13:40:00,5180.0,5182.5,5180.0,5180.5,36
13:45:00,5181.0,5184.0,5180.5,5183.0,315
13:50:00,5180.5,5186.0,5179.0,5179.0,1389
13:55:00,5178.5,5179.0,5175.0,5175.0,926
14:00:00,5175.0,5183.0,5175.0,5183.0,501
14:05:00,5182.5,5184.0,5173.5,5174.5,2055
14:10:00,5173.0,5180.0,5170.5,5177.0,1264
14:15:00,5177.0,5179.5,5172.5,5174.0,1826
14:20:00,5174.0,5176.5,5169.0,5169.0,1554
14:25:00,5167.0,5171.5,5163.5,5165.5,2716
14:30:00,5164.0,5167.5,5161.0,5161.5,1742
14:35:00,5161.5,5164.5,5155.0,5155.0,1402
14:40:00,5157.5,5158.0,5152.5,5156.0,1569
14:45:00,5153.0,5171.5,5152.0,5167.0,2858
14:50:00,5167.0,5170.0,5163.5,5165.5,1677
14:55:00,5166.5,5167.0,5160.0,5163.0,1530
15:00:00,5176.5,5180.0,5172.0,5178.0,4578
15:05:00,5178.0,5178.0,5170.0,5170.5,1636
15:10:00,5170.5,5183.0,5170.5,5176.5,4521
15:15:00,5175.0,5176.5,5162.0,5166.0,3591
15:20:00,5167.5,5170.0,5161.5,5165.5,3045
15:25:00,5164.5,5171.0,5158.0,5171.0,0
