Time,Open,High,Low,Close,Volume
09:15:00,494.8999938964844,494.8999938964844,488.5,490.5,0
09:20:00,489.3999938964844,489.3999938964844,486.3999938964844,488.3999938964844,5763
09:25:00,488.0,488.8999938964844,487.04998779296875,487.04998779296875,9660
09:30:00,487.0,488.70001220703125,486.54998779296875,488.70001220703125,2178
09:35:00,488.75,490.5,487.8999938964844,488.3500061035156,5495
09:40:00,488.3999938964844,489.04998779296875,488.1000061035156,488.3500061035156,3657
09:45:00,488.54998779296875,489.8999938964844,488.45001220703125,489.3500061035156,1506
09:50:00,489.3500061035156,490.0,488.3500061035156,489.6499938964844,3278
09:55:00,489.6499938964844,490.8500061035156,489.3500061035156,489.95001220703125,1724
10:00:00,489.54998779296875,490.20001220703125,489.25,489.75,1705
10:05:00,489.75,489.8999938964844,489.0,489.25,2125
10:10:00,489.25,489.8999938964844,488.75,489.70001220703125,3353
10:15:00,490.0,490.8999938964844,488.8999938964844,488.8999938964844,1867
10:20:00,488.8999938964844,490.8500061035156,488.8999938964844,490.6499938964844,4916
10:25:00,490.5,491.0,490.0,490.1000061035156,557
10:30:00,490.1000061035156,491.0,489.0,489.0,1354
10:35:00,488.6499938964844,488.8999938964844,487.6499938964844,488.8999938964844,1035
10:40:00,488.8999938964844,490.0,488.5,489.20001220703125,2442
10:45:00,490.04998779296875,490.3999938964844,489.54998779296875,489.95001220703125,857
10:50:00,490.0,490.1000061035156,489.45001220703125,489.75,1344
10:55:00,489.54998779296875,490.20001220703125,489.1499938964844,489.3999938964844,580
11:00:00,489.45001220703125,489.45001220703125,488.8999938964844,489.20001220703125,568
11:05:00,489.20001220703125,489.3500061035156,488.5,488.5,903
11:10:00,488.5,489.29998779296875,488.45001220703125,489.29998779296875,369
11:15:00,489.29998779296875,489.8500061035156,488.8999938964844,489.3999938964844,389
11:20:00,489.54998779296875,489.8999938964844,489.04998779296875,489.3500061035156,421
11:25:00,489.3500061035156,491.54998779296875,489.1499938964844,490.6000061035156,1791
11:30:00,490.6000061035156,492.0,490.54998779296875,490.6000061035156,1863
11:35:00,490.6000061035156,492.0,490.54998779296875,491.25,1609
11:40:00,491.70001220703125,491.70001220703125,490.25,490.70001220703125,4924
11:45:00,490.6000061035156,490.6499938964844,490.1499938964844,490.29998779296875,421
11:50:00,490.29998779296875,490.70001220703125,490.25,490.25,672
11:55:00,490.29998779296875,490.3999938964844,490.1000061035156,490.29998779296875,270
12:00:00,490.3999938964844,491.0,490.29998779296875,491.0,305
12:05:00,490.79998779296875,491.1499938964844,490.6000061035156,491.04998779296875,241
12:10:00,490.5,492.0,490.1000061035156,491.1499938964844,4722
12:15:00,491.29998779296875,492.0,490.6499938964844,490.79998779296875,1354
12:20:00,490.75,490.79998779296875,490.0,490.79998779296875,2733
12:25:00,490.3999938964844,491.8500061035156,490.29998779296875,491.29998779296875,1279
12:30:00,491.3500061035156,491.3999938964844,490.6000061035156,491.04998779296875,381
12:35:00,491.04998779296875,491.6499938964844,490.79998779296875,491.5,583
12:40:00,491.0,492.0,491.0,491.8500061035156,278
12:45:00,491.8500061035156,491.8500061035156,490.8999938964844,491.29998779296875,373
12:50:00,491.04998779296875,491.75,490.8500061035156,491.6000061035156,472
12:55:00,491.6000061035156,492.0,491.25,491.95001220703125,1080
13:00:00,491.5,491.6000061035156,490.75,491.1499938964844,498
13:05:00,491.1499938964844,491.29998779296875,490.75,491.29998779296875,293
13:10:00,491.29998779296875,492.45001220703125,491.20001220703125,492.04998779296875,1093
13:15:00,492.5,492.6499938964844,491.3999938964844,492.6499938964844,1968
13:20:00,492.54998779296875,492.6499938964844,491.70001220703125,492.6499938964844,700
13:25:00,492.0,492.5,492.0,492.3999938964844,396
13:30:00,492.3500061035156,492.3500061035156,491.75,491.75,440
13:35:00,492.1000061035156,493.1000061035156,491.25,492.8999938964844,844
13:40:00,492.8999938964844,492.95001220703125,492.45001220703125,492.79998779296875,334
13:45:00,492.79998779296875,493.1000061035156,492.45001220703125,492.75,2115
13:50:00,492.75,492.8999938964844,492.5,492.8999938964844,321
13:55:00,492.8999938964844,492.95001220703125,492.1499938964844,492.20001220703125,1140
14:00:00,492.6000061035156,493.29998779296875,492.29998779296875,493.29998779296875,3908
14:05:00,493.29998779296875,493.6499938964844,493.29998779296875,493.6499938964844,426
14:10:00,493.25,493.70001220703125,492.6000061035156,492.8500061035156,694
14:15:00,493.0,493.8999938964844,492.6499938964844,493.45001220703125,2238
14:20:00,493.79998779296875,493.79998779296875,493.20001220703125,493.20001220703125,951
14:25:00,493.20001220703125,493.20001220703125,492.54998779296875,492.79998779296875,376
14:30:00,492.8500061035156,493.0,492.3500061035156,492.95001220703125,1317
14:35:00,492.45001220703125,492.5,491.0,491.3999938964844,2006
14:40:00,491.3999938964844,491.5,490.8999938964844,491.25,2076
14:45:00,491.3999938964844,494.3999938964844,490.75,494.3999938964844,5244
14:50:00,494.3999938964844,494.5,492.8500061035156,493.0,8872
14:55:00,493.6000061035156,494.20001220703125,493.1000061035156,493.54998779296875,4774
15:00:00,493.79998779296875,497.6499938964844,493.79998779296875,496.45001220703125,14569
15:05:00,496.04998779296875,497.0,496.04998779296875,496.79998779296875,7961
15:10:00,496.8500061035156,496.8500061035156,495.6000061035156,496.6499938964844,15214
15:15:00,496.8500061035156,497.8500061035156,496.0,496.54998779296875,10593
15:20:00,496.54998779296875,496.54998779296875,496.1000061035156,496.20001220703125,7534
15:25:00,496.1000061035156,496.1000061035156,492.29998779296875,492.54998779296875,5693
