Time,Open,High,Low,Close,Volume
09:15:00,464.0,464.0,458.20001220703125,458.3999938964844,0
09:20:00,458.3999938964844,458.75,457.45001220703125,458.3500061035156,12861
09:25:00,458.54998779296875,459.3500061035156,458.45001220703125,459.1000061035156,8939
09:30:00,459.5,459.6000061035156,458.6000061035156,459.5,2278
09:35:00,459.5,460.8999938964844,459.25,459.8999938964844,5385
09:40:00,459.8500061035156,460.79998779296875,459.29998779296875,460.0,8229
09:45:00,460.0,461.0,459.95001220703125,460.6000061035156,5260
09:50:00,460.54998779296875,460.75,460.20001220703125,460.5,1234
09:55:00,460.6499938964844,460.8500061035156,460.0,460.1499938964844,1738
10:00:00,460.1499938964844,461.0,460.1499938964844,460.54998779296875,1222
10:05:00,460.6000061035156,460.95001220703125,460.04998779296875,460.45001220703125,3280
10:10:00,460.45001220703125,460.5,459.25,459.6499938964844,1021
10:15:00,459.6499938964844,459.95001220703125,459.54998779296875,459.95001220703125,342
10:20:00,460.0,460.0,459.6000061035156,459.75,3278
10:25:00,459.75,459.75,459.0,459.04998779296875,910
10:30:00,459.20001220703125,459.25,458.6000061035156,458.95001220703125,591
10:35:00,458.79998779296875,459.6499938964844,458.79998779296875,459.20001220703125,437
10:40:00,459.20001220703125,459.3999938964844,459.20001220703125,459.3999938964844,185
10:45:00,459.3999938964844,459.3999938964844,458.6499938964844,458.79998779296875,385
10:50:00,459.1000061035156,459.1000061035156,458.6000061035156,458.75,416
10:55:00,458.75,461.0,458.1000061035156,460.8500061035156,115398
11:00:00,460.6499938964844,462.3999938964844,460.6499938964844,461.20001220703125,14651
11:05:00,461.0,461.79998779296875,461.0,461.29998779296875,3848
11:10:00,461.3500061035156,462.70001220703125,461.0,462.04998779296875,5549
11:15:00,462.04998779296875,462.79998779296875,461.1499938964844,462.54998779296875,3036
11:20:00,462.04998779296875,462.6000061035156,461.3500061035156,462.45001220703125,4642
11:25:00,462.29998779296875,462.54998779296875,461.3999938964844,462.1499938964844,3312
11:30:00,462.29998779296875,462.70001220703125,461.95001220703125,462.6000061035156,2825
11:35:00,462.6499938964844,462.70001220703125,461.79998779296875,461.95001220703125,2711
11:40:00,462.1499938964844,463.20001220703125,462.1499938964844,462.6499938964844,5603
11:45:00,462.70001220703125,462.95001220703125,462.1000061035156,462.8999938964844,3080
11:50:00,462.70001220703125,463.0,462.0,462.29998779296875,2810
11:55:00,462.70001220703125,462.70001220703125,461.70001220703125,462.3999938964844,2715
12:00:00,462.5,462.5,461.70001220703125,462.20001220703125,2797
12:05:00,462.0,462.45001220703125,461.3999938964844,462.0,3527
12:10:00,462.04998779296875,462.45001220703125,461.3999938964844,461.3999938964844,3422
12:15:00,462.0,462.25,461.3999938964844,461.6000061035156,3646
12:20:00,462.04998779296875,462.25,461.45001220703125,461.5,3736
12:25:00,461.5,462.1499938964844,461.3999938964844,462.0,3627
12:30:00,461.8999938964844,462.45001220703125,461.3999938964844,462.3999938964844,4871
12:35:00,462.20001220703125,462.8999938964844,461.70001220703125,462.3500061035156,4957
12:40:00,462.3999938964844,462.5,461.5,462.0,3874
12:45:00,462.0,462.0,461.3999938964844,461.75,3981
12:50:00,461.8999938964844,462.29998779296875,461.3999938964844,462.20001220703125,5436
12:55:00,462.5,462.5,461.54998779296875,462.25,3581
13:00:00,462.1499938964844,462.25,461.45001220703125,461.5,3013
13:05:00,462.20001220703125,462.79998779296875,461.6499938964844,462.25,5304
13:10:00,462.29998779296875,462.8999938964844,461.8500061035156,462.6000061035156,3989
13:15:00,462.75,462.75,461.8500061035156,462.6000061035156,3756
13:20:00,462.54998779296875,462.70001220703125,461.75,462.3999938964844,3927
13:25:00,462.1000061035156,462.75,461.75,462.04998779296875,3801
13:30:00,462.20001220703125,462.75,461.6000061035156,462.3999938964844,3546
13:35:00,462.3500061035156,462.45001220703125,461.75,462.29998779296875,3449
13:40:00,462.29998779296875,462.3999938964844,461.6000061035156,462.1000061035156,2955
13:45:00,462.29998779296875,462.29998779296875,461.54998779296875,462.20001220703125,3429
13:50:00,462.1499938964844,462.29998779296875,461.3999938964844,462.1499938964844,3627
13:55:00,462.20001220703125,462.20001220703125,461.3999938964844,461.8999938964844,3370
14:00:00,462.0,462.20001220703125,461.3999938964844,461.75,3603
14:05:00,461.8500061035156,462.29998779296875,461.3999938964844,461.95001220703125,3686
14:10:00,461.8500061035156,462.20001220703125,461.3999938964844,462.0,4085
14:15:00,462.0,462.0,461.3999938964844,461.79998779296875,3312
14:20:00,461.8500061035156,462.0,461.54998779296875,461.54998779296875,3159
14:25:00,461.70001220703125,461.95001220703125,461.20001220703125,461.54998779296875,4620
14:30:00,462.0,462.1499938964844,461.3999938964844,461.5,3510
14:35:00,461.5,462.3999938964844,461.3999938964844,461.95001220703125,5961
14:40:00,461.79998779296875,462.20001220703125,461.3999938964844,462.1000061035156,4205
14:45:00,462.04998779296875,462.20001220703125,461.3999938964844,462.0,4981
14:50:00,461.8999938964844,462.45001220703125,461.3999938964844,462.3999938964844,7180
14:55:00,462.5,462.79998779296875,462.1499938964844,462.45001220703125,5199
15:00:00,462.3999938964844,462.6499938964844,461.6000061035156,462.29998779296875,5271
15:05:00,462.20001220703125,462.45001220703125,461.95001220703125,461.95001220703125,3593
15:10:00,461.95001220703125,462.3500061035156,461.75,462.0,4901
15:15:00,462.0,462.1000061035156,461.3999938964844,461.6499938964844,6440
15:20:00,461.6499938964844,462.0,461.3999938964844,461.8500061035156,9799
15:25:00,461.79998779296875,462.0,458.79998779296875,459.79998779296875,8136
