Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:25:00,325.5,325.6000061035156,325.25,325.25,8689
2025-11-11,11:30:00,325.25,325.79998779296875,325.04998779296875,325.5,42644
2025-11-11,11:35:00,325.29998779296875,325.8999938964844,325.25,325.8999938964844,9599
2025-11-11,11:40:00,326.0,327.54998779296875,325.95001220703125,327.3999938964844,106590
2025-11-11,11:45:00,327.3999938964844,327.79998779296875,327.29998779296875,327.70001220703125,20780
2025-11-11,11:50:00,327.70001220703125,328.6000061035156,327.6000061035156,328.3500061035156,59124
2025-11-11,11:55:00,328.3500061035156,328.6499938964844,327.75,327.79998779296875,23754
2025-11-11,12:00:00,327.79998779296875,328.3999938964844,327.70001220703125,328.20001220703125,57898
2025-11-11,12:05:00,328.20001220703125,328.3999938964844,327.95001220703125,328.29998779296875,24411
2025-11-11,12:10:00,328.29998779296875,328.3999938964844,327.79998779296875,327.79998779296875,20229
2025-11-11,12:15:00,327.8999938964844,327.95001220703125,327.3999938964844,327.79998779296875,24406
2025-11-11,12:20:00,327.79998779296875,328.29998779296875,327.79998779296875,328.0,16855
2025-11-11,12:25:00,328.04998779296875,328.20001220703125,327.8999938964844,328.04998779296875,14950
2025-11-11,12:30:00,328.04998779296875,328.29998779296875,327.5,327.70001220703125,27404
2025-11-11,12:35:00,327.54998779296875,328.5,327.54998779296875,328.5,61975
2025-11-11,12:40:00,328.5,328.8999938964844,328.45001220703125,328.6499938964844,44793
2025-11-11,12:45:00,328.5,328.75,328.04998779296875,328.29998779296875,35245
2025-11-11,12:50:00,328.45001220703125,328.70001220703125,328.04998779296875,328.04998779296875,39141
2025-11-11,12:55:00,328.20001220703125,328.20001220703125,327.54998779296875,327.8999938964844,27650
2025-11-11,13:00:00,327.8999938964844,328.0,327.20001220703125,327.45001220703125,37525
2025-11-11,13:05:00,327.45001220703125,328.0,327.25,327.8500061035156,26868
2025-11-11,13:10:00,327.8500061035156,328.29998779296875,327.75,328.20001220703125,28463
2025-11-11,13:15:00,328.29998779296875,328.8999938964844,328.29998779296875,328.54998779296875,38276
2025-11-11,13:20:00,328.5,328.8999938964844,328.3999938964844,328.8999938964844,35105
2025-11-11,13:25:00,328.8999938964844,329.70001220703125,328.8999938964844,329.54998779296875,57259
2025-11-11,13:30:00,329.45001220703125,329.8500061035156,329.45001220703125,329.70001220703125,40063
2025-11-11,13:35:00,329.75,329.8999938964844,329.45001220703125,329.6499938964844,66513
2025-11-11,13:40:00,329.5,329.54998779296875,328.8500061035156,329.3999938964844,136038
2025-11-11,13:45:00,329.3999938964844,329.8500061035156,329.3999938964844,329.8500061035156,127469
2025-11-11,13:50:00,329.8500061035156,330.3500061035156,329.75,330.20001220703125,65784
2025-11-11,13:55:00,330.25,330.29998779296875,329.6499938964844,329.70001220703125,48037
2025-11-11,14:00:00,329.79998779296875,330.1000061035156,329.79998779296875,329.95001220703125,46616
2025-11-11,14:05:00,330.1000061035156,330.20001220703125,329.8999938964844,330.1499938964844,34848
2025-11-11,14:10:00,330.0,330.3500061035156,329.95001220703125,330.1499938964844,39300
2025-11-11,14:15:00,330.1499938964844,330.75,330.04998779296875,330.75,35223
2025-11-11,14:20:00,330.75,330.8999938964844,330.3500061035156,330.3500061035156,46477
2025-11-11,14:25:00,330.1499938964844,330.54998779296875,330.04998779296875,330.54998779296875,30765
2025-11-11,14:30:00,330.3500061035156,330.5,329.6000061035156,329.8500061035156,68428
2025-11-11,14:35:00,329.8500061035156,329.8500061035156,329.25,329.45001220703125,24587
2025-11-11,14:40:00,329.45001220703125,329.6499938964844,328.95001220703125,329.5,16616
2025-11-11,14:45:00,329.5,330.1000061035156,329.5,329.8500061035156,22978
2025-11-11,14:50:00,329.8500061035156,330.0,329.6000061035156,329.79998779296875,23426
2025-11-11,14:55:00,329.79998779296875,329.79998779296875,329.3500061035156,329.3999938964844,25840
2025-11-11,15:00:00,329.25,329.3999938964844,328.95001220703125,329.25,92144
2025-11-11,15:05:00,329.1000061035156,329.3500061035156,329.1000061035156,329.3500061035156,25302
2025-11-11,15:10:00,329.1000061035156,329.75,329.0,329.75,56863
2025-11-11,15:15:00,329.70001220703125,330.0,329.45001220703125,329.8500061035156,105437
2025-11-11,15:20:00,329.8500061035156,329.8999938964844,328.79998779296875,329.29998779296875,164685
2025-11-11,15:25:00,329.29998779296875,329.8999938964844,329.1499938964844,329.29998779296875,89800
