Time,Open,High,Low,Close,Volume
09:15:00,350.1000061035156,351.04998779296875,346.75,347.3500061035156,0
09:20:00,347.25,348.3500061035156,346.3500061035156,348.29998779296875,96762
09:25:00,348.25,349.3500061035156,348.0,349.0,55276
09:30:00,349.04998779296875,349.1000061035156,348.45001220703125,348.6499938964844,43405
09:35:00,348.8999938964844,348.8999938964844,347.29998779296875,347.29998779296875,35418
09:40:00,347.29998779296875,348.0,347.29998779296875,347.95001220703125,24217
09:45:00,347.95001220703125,348.70001220703125,347.8500061035156,348.54998779296875,114177
09:50:00,348.45001220703125,348.6499938964844,347.8500061035156,347.95001220703125,36781
09:55:00,347.8500061035156,348.29998779296875,347.8500061035156,348.20001220703125,30738
10:00:00,348.0,348.3999938964844,348.0,348.0,26931
10:05:00,348.1000061035156,348.54998779296875,348.0,348.1000061035156,26731
10:10:00,347.95001220703125,348.0,347.54998779296875,347.75,45466
10:15:00,347.8500061035156,347.8500061035156,347.1000061035156,347.1000061035156,36909
10:20:00,347.20001220703125,347.3500061035156,346.6000061035156,347.3500061035156,42410
10:25:00,347.25,347.25,347.0,347.25,22011
10:30:00,347.20001220703125,347.70001220703125,347.04998779296875,347.3999938964844,31107
10:35:00,347.3999938964844,347.3999938964844,346.8500061035156,346.8500061035156,35170
10:40:00,346.8500061035156,346.8500061035156,345.8500061035156,346.0,55427
10:45:00,346.0,346.3500061035156,345.79998779296875,346.3500061035156,26119
10:50:00,346.3500061035156,346.75,346.29998779296875,346.6000061035156,26288
10:55:00,346.54998779296875,346.54998779296875,346.04998779296875,346.04998779296875,45189
11:00:00,346.0,346.3500061035156,345.6000061035156,346.1000061035156,72492
11:05:00,346.1499938964844,346.3500061035156,345.6000061035156,345.6000061035156,52783
11:10:00,345.6000061035156,345.95001220703125,345.54998779296875,345.70001220703125,38435
11:15:00,345.6000061035156,346.0,345.6000061035156,345.79998779296875,24447
11:20:00,345.6499938964844,346.6499938964844,345.45001220703125,346.54998779296875,74090
11:25:00,346.54998779296875,347.25,346.45001220703125,347.04998779296875,134196
11:30:00,347.04998779296875,347.25,346.8500061035156,347.04998779296875,33778
11:35:00,347.04998779296875,347.1499938964844,346.8999938964844,347.1000061035156,35887
11:40:00,347.1000061035156,347.29998779296875,347.1000061035156,347.1000061035156,37645
11:45:00,347.1000061035156,347.1499938964844,346.8999938964844,346.95001220703125,36633
11:50:00,347.0,347.3500061035156,346.95001220703125,347.1499938964844,40130
11:55:00,347.20001220703125,347.3500061035156,346.75,346.79998779296875,31614
12:00:00,346.8500061035156,347.5,346.75,346.8500061035156,43967
12:05:00,346.8500061035156,347.20001220703125,346.8500061035156,347.1499938964844,28616
12:10:00,347.20001220703125,347.3500061035156,347.1499938964844,347.29998779296875,27122
12:15:00,347.3500061035156,347.45001220703125,347.0,347.25,28107
12:20:00,347.25,347.5,347.1000061035156,347.1000061035156,32920
12:25:00,347.25,347.5,347.1000061035156,347.3500061035156,34368
12:30:00,347.3500061035156,347.3500061035156,346.3999938964844,346.54998779296875,70771
12:35:00,346.70001220703125,347.0,346.54998779296875,346.79998779296875,28012
12:40:00,346.8500061035156,347.1499938964844,346.70001220703125,346.75,107834
12:45:00,346.8500061035156,347.04998779296875,346.1499938964844,346.25,50339
12:50:00,346.29998779296875,346.5,346.1000061035156,346.29998779296875,29226
12:55:00,346.29998779296875,346.3500061035156,346.1499938964844,346.29998779296875,28710
13:00:00,346.29998779296875,346.75,346.20001220703125,346.54998779296875,23344
13:05:00,346.6000061035156,346.95001220703125,346.3500061035156,346.70001220703125,42332
13:10:00,346.70001220703125,346.70001220703125,345.6000061035156,345.6000061035156,90402
13:15:00,345.6000061035156,346.0,345.6000061035156,345.79998779296875,31780
13:20:00,345.75,345.95001220703125,345.5,345.5,31628
13:25:00,345.6000061035156,346.0,345.45001220703125,345.95001220703125,34673
13:30:00,345.95001220703125,345.95001220703125,345.54998779296875,345.6499938964844,28548
13:35:00,345.6499938964844,346.0,345.5,345.95001220703125,41045
13:40:00,346.0,346.20001220703125,345.8500061035156,345.8500061035156,72221
13:45:00,345.95001220703125,346.1000061035156,345.70001220703125,345.8500061035156,65277
13:50:00,345.8500061035156,345.95001220703125,345.54998779296875,345.54998779296875,29401
13:55:00,345.5,345.79998779296875,345.5,345.54998779296875,41321
14:00:00,345.54998779296875,345.75,345.54998779296875,345.6499938964844,24429
14:05:00,345.79998779296875,346.0,345.45001220703125,345.45001220703125,50327
14:10:00,345.54998779296875,345.8999938964844,345.04998779296875,345.54998779296875,52969
14:15:00,345.54998779296875,345.6499938964844,345.25,345.54998779296875,40992
14:20:00,345.54998779296875,345.95001220703125,345.25,345.8500061035156,68043
14:25:00,345.8999938964844,346.1000061035156,345.6000061035156,345.79998779296875,53627
14:30:00,345.79998779296875,345.8500061035156,345.1499938964844,345.3500061035156,99580
14:35:00,345.45001220703125,345.6000061035156,345.0,345.0,82784
14:40:00,345.0,345.54998779296875,344.95001220703125,345.45001220703125,65702
14:45:00,345.5,345.70001220703125,345.04998779296875,345.1000061035156,69823
14:50:00,345.1499938964844,345.25,344.95001220703125,345.1499938964844,39998
14:55:00,345.1499938964844,345.1499938964844,344.1000061035156,345.0,187464
15:00:00,345.29998779296875,345.79998779296875,345.20001220703125,345.3500061035156,110453
15:05:00,345.3500061035156,346.1499938964844,345.25,345.70001220703125,275906
15:10:00,345.6499938964844,346.45001220703125,345.5,346.3999938964844,103801
