Time,Open,High,Low,Close,Volume
09:15:00,331.8999938964844,331.8999938964844,330.20001220703125,331.75,0
09:20:00,331.6499938964844,331.75,330.6499938964844,331.1499938964844,24079
09:25:00,331.1000061035156,331.54998779296875,330.6000061035156,331.1499938964844,12977
09:30:00,331.1499938964844,332.8999938964844,331.1499938964844,332.6499938964844,31091
09:35:00,332.6499938964844,332.8999938964844,332.1499938964844,332.1499938964844,24127
09:40:00,332.1000061035156,332.75,332.1000061035156,332.3999938964844,8351
09:45:00,332.25,332.3999938964844,331.79998779296875,332.29998779296875,11513
09:50:00,332.29998779296875,332.45001220703125,331.70001220703125,331.75,30626
09:55:00,331.75,332.04998779296875,331.3999938964844,331.6499938964844,12355
10:00:00,331.6499938964844,332.20001220703125,331.6000061035156,331.95001220703125,9634
10:05:00,331.95001220703125,332.25,331.75,332.0,8112
10:10:00,332.0,332.0,330.6000061035156,331.0,15636
10:15:00,331.0,331.3500061035156,330.79998779296875,331.29998779296875,8551
10:20:00,331.29998779296875,331.29998779296875,330.54998779296875,330.6499938964844,8756
10:25:00,330.8999938964844,331.1499938964844,330.75,331.1000061035156,8617
10:30:00,331.1499938964844,331.1499938964844,330.70001220703125,331.0,5921
10:35:00,331.0,331.6499938964844,331.0,331.45001220703125,21567
10:40:00,331.29998779296875,331.5,330.79998779296875,331.04998779296875,13182
10:45:00,331.04998779296875,331.04998779296875,330.5,330.95001220703125,11824
10:50:00,330.8999938964844,331.20001220703125,330.5,331.1000061035156,21167
10:55:00,331.1000061035156,331.1000061035156,330.20001220703125,330.75,37828
11:00:00,330.6499938964844,330.6499938964844,330.1000061035156,330.45001220703125,28383
11:05:00,330.3999938964844,330.54998779296875,329.95001220703125,330.29998779296875,33091
11:10:00,330.3500061035156,330.5,330.0,330.29998779296875,6588
11:15:00,330.29998779296875,330.8999938964844,330.0,330.8999938964844,7789
11:20:00,330.8500061035156,330.8999938964844,330.6000061035156,330.8500061035156,5562
11:25:00,330.8500061035156,331.3999938964844,330.6499938964844,330.79998779296875,11485
11:30:00,330.79998779296875,330.8500061035156,330.25,330.45001220703125,13262
11:35:00,330.25,330.3500061035156,329.70001220703125,330.1499938964844,21429
11:40:00,330.0,330.1499938964844,329.54998779296875,329.75,27116
11:45:00,329.79998779296875,329.79998779296875,329.0,329.20001220703125,28867
11:50:00,329.25,329.5,328.8500061035156,329.3500061035156,44390
11:55:00,329.5,329.54998779296875,328.8999938964844,329.3999938964844,30530
12:00:00,329.45001220703125,329.54998779296875,329.0,329.54998779296875,19248
12:05:00,329.3500061035156,330.20001220703125,329.3500061035156,329.6000061035156,27990
12:10:00,329.6499938964844,329.8999938964844,329.3999938964844,329.54998779296875,12428
12:15:00,329.6000061035156,329.8999938964844,329.3999938964844,329.6499938964844,22908
12:20:00,329.70001220703125,329.8500061035156,329.5,329.6499938964844,20433
12:25:00,329.6499938964844,331.3999938964844,329.6499938964844,331.3500061035156,26813
12:30:00,331.3999938964844,331.5,330.8999938964844,331.3500061035156,19057
12:35:00,331.3500061035156,331.75,331.20001220703125,331.3999938964844,11795
12:40:00,331.3999938964844,331.6000061035156,330.8999938964844,331.0,11984
12:45:00,331.1000061035156,331.6499938964844,331.1000061035156,331.45001220703125,10144
12:50:00,331.5,331.6000061035156,330.8500061035156,331.04998779296875,36552
12:55:00,331.1000061035156,331.45001220703125,330.75,330.75,6267
13:00:00,330.8999938964844,331.20001220703125,330.8999938964844,331.0,5172
13:05:00,331.0,331.0,330.29998779296875,330.54998779296875,5977
13:10:00,330.54998779296875,330.54998779296875,330.25,330.29998779296875,7375
13:15:00,330.29998779296875,330.5,330.04998779296875,330.20001220703125,9799
13:20:00,330.25,330.54998779296875,329.8999938964844,330.5,5605
13:25:00,330.54998779296875,330.6499938964844,330.1000061035156,330.29998779296875,14970
13:30:00,330.3999938964844,330.3999938964844,329.8999938964844,330.0,20221
13:35:00,330.0,330.54998779296875,329.8999938964844,330.29998779296875,64523
13:40:00,330.1499938964844,330.3500061035156,330.0,330.20001220703125,35424
13:45:00,330.20001220703125,330.29998779296875,329.95001220703125,330.20001220703125,3544
13:50:00,330.20001220703125,330.45001220703125,330.0,330.3999938964844,6372
13:55:00,330.45001220703125,330.45001220703125,330.0,330.20001220703125,5496
14:00:00,330.25,330.25,329.3500061035156,329.3999938964844,37321
14:05:00,329.3999938964844,329.79998779296875,329.3500061035156,329.6000061035156,32802
14:10:00,329.6000061035156,329.79998779296875,329.54998779296875,329.79998779296875,34295
14:15:00,329.79998779296875,330.3999938964844,329.79998779296875,330.04998779296875,47577
14:20:00,330.1000061035156,330.1000061035156,329.54998779296875,329.75,39877
14:25:00,329.70001220703125,329.8500061035156,328.8999938964844,328.95001220703125,31785
14:30:00,328.8500061035156,329.0,328.0,328.25,67786
14:35:00,328.0,328.3500061035156,327.8500061035156,328.1499938964844,41613
14:40:00,328.1499938964844,328.45001220703125,327.29998779296875,327.3500061035156,77374
14:45:00,327.3500061035156,327.5,327.1000061035156,327.1499938964844,25616
14:50:00,327.20001220703125,327.3999938964844,327.1000061035156,327.20001220703125,21610
14:55:00,327.1000061035156,327.45001220703125,327.1000061035156,327.25,33714
15:00:00,327.20001220703125,327.8500061035156,327.1000061035156,327.6000061035156,38755
15:05:00,327.6499938964844,327.8500061035156,327.29998779296875,327.5,50819
15:10:00,327.45001220703125,328.3500061035156,327.45001220703125,328.1000061035156,102452
15:15:00,328.1499938964844,328.20001220703125,327.75,327.8999938964844,85708
15:20:00,328.0,328.20001220703125,327.8500061035156,328.20001220703125,24352
15:25:00,328.1000061035156,328.45001220703125,327.5,327.8999938964844,53942
