Time,Open,High,Low,Close,Volume
09:15:00,333.6499938964844,333.6499938964844,331.0,331.1000061035156,0
09:20:00,330.54998779296875,332.3500061035156,330.54998779296875,332.29998779296875,25995
09:25:00,332.3500061035156,332.8500061035156,331.6499938964844,331.6499938964844,16784
09:30:00,331.3999938964844,332.1499938964844,331.25,331.54998779296875,11391
09:35:00,331.6499938964844,332.8999938964844,331.6000061035156,332.5,26209
09:40:00,332.45001220703125,332.95001220703125,332.0,332.20001220703125,10023
09:45:00,332.1499938964844,332.6000061035156,331.79998779296875,331.8999938964844,10171
09:50:00,332.04998779296875,332.1000061035156,331.5,332.0,24566
09:55:00,332.20001220703125,333.3999938964844,332.0,333.0,35227
10:00:00,333.1499938964844,333.20001220703125,332.5,333.1000061035156,13239
10:05:00,333.20001220703125,334.6499938964844,333.1000061035156,334.3999938964844,51738
10:10:00,334.25,335.0,334.25,334.6499938964844,59097
10:15:00,334.79998779296875,335.5,334.79998779296875,335.1000061035156,33844
10:20:00,335.1000061035156,335.6499938964844,334.95001220703125,334.95001220703125,24511
10:25:00,334.8500061035156,334.95001220703125,334.1499938964844,334.3500061035156,38531
10:30:00,334.45001220703125,334.6499938964844,334.29998779296875,334.54998779296875,20336
10:35:00,334.45001220703125,334.6000061035156,333.79998779296875,333.79998779296875,32029
10:40:00,334.0,334.25,333.20001220703125,333.20001220703125,27829
10:45:00,333.3500061035156,333.3999938964844,331.54998779296875,331.79998779296875,75674
10:50:00,331.75,332.54998779296875,331.6000061035156,332.3999938964844,25740
10:55:00,332.45001220703125,332.54998779296875,331.75,331.75,30463
11:00:00,331.75,332.1499938964844,331.75,332.0,8826
11:05:00,332.20001220703125,332.3500061035156,331.70001220703125,331.75,11871
11:10:00,331.75,331.8999938964844,331.3999938964844,331.3999938964844,76525
11:15:00,331.3999938964844,332.29998779296875,331.1499938964844,332.20001220703125,17416
11:20:00,332.20001220703125,332.3999938964844,331.95001220703125,332.29998779296875,32332
11:25:00,332.20001220703125,332.3500061035156,331.8500061035156,332.0,8377
11:30:00,332.0,332.25,331.6499938964844,332.25,12203
11:35:00,332.0,332.3500061035156,331.8999938964844,331.8999938964844,12250
11:40:00,331.8999938964844,332.04998779296875,331.54998779296875,331.70001220703125,16526
11:45:00,331.70001220703125,331.70001220703125,331.3999938964844,331.3999938964844,18272
11:50:00,331.6499938964844,331.95001220703125,331.5,331.79998779296875,13651
11:55:00,331.79998779296875,331.8999938964844,331.6000061035156,331.79998779296875,8415
12:00:00,331.6499938964844,332.70001220703125,331.6499938964844,332.29998779296875,20963
12:05:00,332.45001220703125,332.6000061035156,332.29998779296875,332.45001220703125,12224
12:10:00,332.45001220703125,332.8999938964844,332.29998779296875,332.70001220703125,14725
12:15:00,332.70001220703125,333.29998779296875,332.1000061035156,332.45001220703125,45594
12:20:00,332.45001220703125,332.75,332.25,332.54998779296875,10057
12:25:00,332.3500061035156,332.6499938964844,332.3500061035156,332.6000061035156,12705
12:30:00,332.6499938964844,333.0,332.3999938964844,332.79998779296875,11818
12:35:00,332.79998779296875,333.0,332.6000061035156,332.75,7490
12:40:00,332.75,333.0,332.5,332.95001220703125,9957
12:45:00,332.95001220703125,333.1000061035156,332.70001220703125,333.04998779296875,8982
12:50:00,333.04998779296875,333.04998779296875,332.6499938964844,332.8999938964844,8722
12:55:00,332.8999938964844,333.1499938964844,332.79998779296875,332.95001220703125,7358
13:00:00,332.95001220703125,333.29998779296875,332.95001220703125,333.29998779296875,20627
13:05:00,333.6499938964844,333.75,333.25,333.5,12458
13:10:00,333.5,333.6499938964844,333.29998779296875,333.5,6668
13:15:00,333.5,333.70001220703125,332.95001220703125,333.0,20297
13:20:00,333.0,333.25,332.95001220703125,333.20001220703125,5099
13:25:00,333.20001220703125,333.20001220703125,332.5,332.6499938964844,20162
13:30:00,332.5,332.79998779296875,332.3500061035156,332.5,15775
13:35:00,332.45001220703125,332.5,331.8500061035156,332.25,14078
13:40:00,332.25,332.25,331.04998779296875,331.3999938964844,17889
13:45:00,331.6000061035156,331.6000061035156,330.29998779296875,330.6000061035156,66711
13:50:00,330.6000061035156,330.8999938964844,330.29998779296875,330.5,31827
13:55:00,330.54998779296875,332.0,330.5,331.8500061035156,55437
14:00:00,331.8500061035156,332.20001220703125,331.70001220703125,332.0,32745
14:05:00,332.04998779296875,332.04998779296875,331.20001220703125,331.25,20774
14:10:00,331.25,331.6499938964844,331.04998779296875,331.54998779296875,17709
14:15:00,331.6499938964844,332.29998779296875,331.6000061035156,332.29998779296875,20196
14:20:00,332.29998779296875,332.29998779296875,331.70001220703125,331.8500061035156,40911
14:25:00,331.79998779296875,332.20001220703125,331.70001220703125,331.95001220703125,24081
