Time,Open,High,Low,Close,Volume
09:15:00,345.3999938964844,346.29998779296875,344.79998779296875,346.29998779296875,0
09:20:00,346.29998779296875,346.29998779296875,345.3500061035156,345.95001220703125,31354
09:25:00,345.8999938964844,346.3999938964844,345.6000061035156,345.95001220703125,52005
09:30:00,346.1000061035156,346.1499938964844,345.6000061035156,345.70001220703125,36971
09:35:00,345.6000061035156,345.6000061035156,344.5,344.79998779296875,72943
09:40:00,344.79998779296875,345.20001220703125,344.70001220703125,345.1000061035156,81531
09:45:00,345.0,345.79998779296875,345.0,345.70001220703125,14167
09:50:00,345.6000061035156,345.75,345.3500061035156,345.3999938964844,14610
09:55:00,345.45001220703125,345.75,345.25,345.3999938964844,52191
10:00:00,345.3999938964844,346.1000061035156,345.3500061035156,345.8500061035156,42273
10:05:00,345.6499938964844,345.6499938964844,345.0,345.45001220703125,38463
10:10:00,345.3999938964844,345.45001220703125,345.0,345.1499938964844,39816
10:15:00,345.1499938964844,345.79998779296875,345.1499938964844,345.70001220703125,28635
10:20:00,345.6000061035156,346.0,345.54998779296875,345.95001220703125,46177
10:25:00,345.95001220703125,346.45001220703125,345.79998779296875,346.3500061035156,25368
10:30:00,346.45001220703125,346.6499938964844,346.3500061035156,346.3500061035156,41267
10:35:00,346.3999938964844,346.5,346.04998779296875,346.5,14433
10:40:00,346.45001220703125,347.0,346.45001220703125,346.6499938964844,25077
10:45:00,346.6499938964844,346.70001220703125,346.0,346.0,28026
10:50:00,346.0,346.5,345.95001220703125,346.1499938964844,25982
10:55:00,346.1499938964844,346.25,345.6499938964844,345.6499938964844,23030
11:00:00,345.6499938964844,345.79998779296875,345.6000061035156,345.6000061035156,18979
11:05:00,345.8500061035156,345.8500061035156,345.1499938964844,345.29998779296875,25011
11:10:00,345.29998779296875,345.3500061035156,345.0,345.0,22792
11:15:00,345.04998779296875,345.04998779296875,344.45001220703125,344.5,41179
11:20:00,344.5,345.0,344.5,344.79998779296875,21505
11:25:00,344.79998779296875,344.95001220703125,344.6000061035156,344.6000061035156,14383
11:30:00,344.6499938964844,345.04998779296875,344.6000061035156,345.0,10413
11:35:00,345.04998779296875,345.20001220703125,344.95001220703125,345.1000061035156,23006
11:40:00,345.1000061035156,345.1499938964844,344.79998779296875,344.79998779296875,44689
11:45:00,344.75,345.0,344.29998779296875,345.0,40077
11:50:00,345.04998779296875,345.04998779296875,345.0,345.0,8330
11:55:00,345.04998779296875,345.20001220703125,344.8999938964844,345.0,29868
12:00:00,345.04998779296875,345.1499938964844,345.0,345.1000061035156,9515
12:05:00,345.1000061035156,345.3500061035156,345.0,345.1000061035156,18195
12:10:00,345.1499938964844,345.25,344.8500061035156,345.04998779296875,15878
12:15:00,345.04998779296875,345.1000061035156,344.25,344.25,15279
12:20:00,343.8500061035156,344.3500061035156,343.5,344.04998779296875,26570
12:25:00,344.04998779296875,344.45001220703125,344.0,344.3999938964844,55945
12:30:00,344.3500061035156,345.6000061035156,344.3500061035156,345.25,87429
12:35:00,345.25,345.25,344.95001220703125,345.04998779296875,30495
12:40:00,345.0,345.0,344.79998779296875,344.8999938964844,23401
12:45:00,344.79998779296875,345.0,344.79998779296875,344.95001220703125,14336
12:50:00,345.0,345.0,344.29998779296875,344.6000061035156,17614
12:55:00,344.6000061035156,344.6499938964844,344.45001220703125,344.5,6221
13:00:00,344.45001220703125,345.5,344.45001220703125,345.5,78374
13:05:00,345.5,345.6000061035156,344.25,344.3500061035156,127042
13:10:00,344.3500061035156,344.75,344.0,344.75,49696
13:15:00,344.75,345.29998779296875,344.70001220703125,345.20001220703125,13472
13:20:00,345.29998779296875,346.0,345.25,345.95001220703125,35345
13:25:00,345.79998779296875,347.5,345.70001220703125,347.3500061035156,95654
13:30:00,347.54998779296875,348.29998779296875,347.25,348.1499938964844,218366
13:35:00,348.25,348.6499938964844,347.8999938964844,348.20001220703125,135039
13:40:00,348.25,348.79998779296875,348.1499938964844,348.70001220703125,120332
13:45:00,348.75,348.8999938964844,347.8500061035156,348.20001220703125,77383
13:50:00,348.25,348.6499938964844,348.20001220703125,348.5,110945
13:55:00,348.5,348.79998779296875,348.1499938964844,348.54998779296875,197878
14:00:00,348.54998779296875,348.79998779296875,348.25,348.54998779296875,30915
14:05:00,348.54998779296875,348.79998779296875,348.29998779296875,348.3999938964844,36355
14:10:00,348.3999938964844,348.54998779296875,347.8500061035156,347.8500061035156,64713
14:15:00,347.8999938964844,348.29998779296875,347.8500061035156,348.1499938964844,19052
14:20:00,348.1499938964844,348.20001220703125,348.0,348.20001220703125,15940
14:25:00,348.1499938964844,348.25,347.8500061035156,348.0,17115
14:30:00,347.8999938964844,348.20001220703125,347.8999938964844,348.0,23097
14:35:00,348.0,348.29998779296875,348.0,348.29998779296875,18652
14:40:00,348.3500061035156,348.3999938964844,348.1000061035156,348.20001220703125,75603
14:45:00,348.1000061035156,348.75,348.1000061035156,348.6499938964844,52548
14:50:00,348.8500061035156,349.0,348.1499938964844,348.29998779296875,97023
14:55:00,348.25,348.54998779296875,348.1499938964844,348.20001220703125,48909
15:00:00,348.3999938964844,349.3999938964844,348.3999938964844,348.75,147294
15:05:00,348.70001220703125,348.8500061035156,348.29998779296875,348.5,300920
15:10:00,348.5,348.8500061035156,348.29998779296875,348.54998779296875,386401
15:15:00,348.45001220703125,348.79998779296875,348.45001220703125,348.6499938964844,308296
15:20:00,348.6499938964844,349.0,348.6499938964844,348.70001220703125,288108
15:25:00,348.6000061035156,349.6499938964844,348.6000061035156,348.79998779296875,205503
