Time,Open,High,Low,Close,Volume
09:15:00,1993.0,2012.5999755859375,1982.0999755859375,1988.0999755859375,0
09:20:00,1987.199951171875,2014.5999755859375,1986.699951171875,1994.0,76166
09:25:00,1994.199951171875,1997.0,1989.5999755859375,1990.9000244140625,26354
09:30:00,1990.5,1993.0,1981.5,1987.5999755859375,35523
09:35:00,1986.0999755859375,1998.300048828125,1985.699951171875,1993.199951171875,30256
09:40:00,1996.0,1996.0,1989.0,1990.699951171875,9837
09:45:00,1990.699951171875,1994.0,1988.0,1988.0,9733
09:50:00,1988.0999755859375,1990.0,1986.0,1989.0,8162
09:55:00,1989.0,1994.800048828125,1984.0,1985.0,15843
10:00:00,1986.5999755859375,1987.0999755859375,1984.0999755859375,1985.199951171875,6828
10:05:00,1984.199951171875,1990.0999755859375,1982.5,1983.5999755859375,9120
10:10:00,1987.4000244140625,1987.4000244140625,1976.5999755859375,1976.5999755859375,13221
10:15:00,1975.0999755859375,1980.800048828125,1975.0,1979.300048828125,14258
10:20:00,1979.0,1980.5999755859375,1978.0,1978.699951171875,2801
10:25:00,1979.5999755859375,1979.5999755859375,1976.4000244140625,1976.5,5981
10:30:00,1976.5,1982.9000244140625,1976.4000244140625,1981.5999755859375,6226
10:35:00,1981.4000244140625,1985.0,1978.5999755859375,1980.199951171875,9494
10:40:00,1981.4000244140625,1981.5999755859375,1978.0,1978.5,4705
10:45:00,1978.699951171875,1982.300048828125,1972.199951171875,1974.9000244140625,9306
10:50:00,1972.0999755859375,1974.0999755859375,1967.0,1970.0999755859375,19587
10:55:00,1970.0,1971.0999755859375,1966.0,1970.0,6973
11:00:00,1970.0,1971.699951171875,1966.0999755859375,1967.199951171875,6020
11:05:00,1967.0999755859375,1970.0,1967.0999755859375,1968.199951171875,3236
11:10:00,1968.199951171875,1969.0,1962.0,1964.800048828125,6590
11:15:00,1964.5999755859375,1968.5999755859375,1961.0999755859375,1965.4000244140625,3976
11:20:00,1965.0,1968.9000244140625,1963.300048828125,1967.0,2563
11:25:00,1966.0,1977.0,1966.0,1973.800048828125,6432
11:30:00,1973.0,1973.699951171875,1970.0,1972.300048828125,1723
11:35:00,1972.300048828125,1977.800048828125,1970.300048828125,1977.800048828125,5906
11:40:00,1982.0,1985.199951171875,1979.0999755859375,1982.699951171875,16186
11:45:00,1982.0,1983.300048828125,1973.5999755859375,1979.5,9189
11:50:00,1979.0999755859375,1983.9000244140625,1975.300048828125,1982.0,4938
11:55:00,1980.4000244140625,1984.5999755859375,1978.0999755859375,1982.0,7711
12:00:00,1980.4000244140625,1983.300048828125,1980.0,1980.9000244140625,1600
12:05:00,1980.0999755859375,1980.0999755859375,1978.0999755859375,1980.0,2338
12:10:00,1979.0999755859375,1980.0,1976.0999755859375,1976.9000244140625,2435
12:15:00,1976.9000244140625,1977.800048828125,1975.5,1975.5,1052
12:20:00,1979.0,1980.0,1974.800048828125,1978.0,3664
12:25:00,1977.300048828125,1978.5,1969.0999755859375,1969.4000244140625,4257
12:30:00,1972.5999755859375,1972.5999755859375,1968.0,1969.0,3752
12:35:00,1969.0,1973.699951171875,1969.0,1972.300048828125,3173
12:40:00,1972.300048828125,1973.0,1971.199951171875,1973.0,1367
12:45:00,1973.4000244140625,1975.0,1972.0,1975.0,1983
12:50:00,1975.0,1976.4000244140625,1969.9000244140625,1969.9000244140625,2334
12:55:00,1972.800048828125,1974.0999755859375,1972.0,1972.199951171875,1190
13:00:00,1972.199951171875,1972.800048828125,1970.5999755859375,1971.0999755859375,891
13:05:00,1971.199951171875,1972.5,1970.5,1972.0,937
13:10:00,1972.0,1973.699951171875,1969.0,1969.5,1213
13:15:00,1969.199951171875,1972.0,1969.0999755859375,1971.9000244140625,890
13:20:00,1971.199951171875,1972.0,1970.0,1970.4000244140625,1648
13:25:00,1971.5999755859375,1971.5999755859375,1969.0,1969.300048828125,1386
13:30:00,1970.4000244140625,1970.4000244140625,1968.199951171875,1969.0999755859375,1886
13:35:00,1965.5999755859375,1968.0,1965.0,1967.0999755859375,6934
13:40:00,1967.5,1968.199951171875,1965.199951171875,1966.0999755859375,2521
13:45:00,1968.0999755859375,1969.199951171875,1965.699951171875,1969.199951171875,2144
13:50:00,1969.5999755859375,1971.199951171875,1968.0999755859375,1969.0999755859375,874
13:55:00,1969.4000244140625,1970.699951171875,1968.0,1969.5,1349
14:00:00,1969.0,1969.5999755859375,1965.0,1966.0,3449
14:05:00,1966.9000244140625,1971.5999755859375,1966.0,1971.5,2409
14:10:00,1971.5,1974.9000244140625,1970.4000244140625,1972.9000244140625,3806
14:15:00,1972.9000244140625,1979.4000244140625,1971.9000244140625,1978.5,3049
14:20:00,1977.800048828125,1978.0,1971.199951171875,1971.199951171875,3331
14:25:00,1974.0999755859375,1977.0999755859375,1973.9000244140625,1975.5,4400
14:30:00,1975.300048828125,1984.0,1975.300048828125,1979.5999755859375,5100
14:35:00,1980.300048828125,1981.0,1975.800048828125,1976.5999755859375,4441
14:40:00,1977.699951171875,1982.4000244140625,1975.699951171875,1981.0,3599
14:45:00,1981.5,1988.0,1977.699951171875,1982.199951171875,9652
14:50:00,1984.300048828125,1984.4000244140625,1980.9000244140625,1981.9000244140625,2168
14:55:00,1982.199951171875,1984.0,1978.300048828125,1980.199951171875,3427
15:00:00,1977.5999755859375,1978.5,1968.9000244140625,1972.0999755859375,9459
15:05:00,1972.0,1973.5,1968.0999755859375,1970.4000244140625,4119
15:10:00,1970.0999755859375,1971.5,1969.0,1970.0,2177
15:15:00,1970.0,1977.800048828125,1969.0999755859375,1974.0,21797
15:20:00,1977.5999755859375,1981.4000244140625,1974.0,1974.5,11189
15:25:00,1974.5,1975.0,1970.0,1970.0999755859375,5493
