Date,Time,Open,High,Low,Close,Volume
2025-11-11,14:25:00,1883.800048828125,1885.0,1882.800048828125,1884.9000244140625,215
2025-11-11,14:30:00,1883.5,1885.0,1883.5,1884.699951171875,159
2025-11-11,14:35:00,1883.0999755859375,1884.800048828125,1879.5,1882.0,294
2025-11-11,14:40:00,1882.699951171875,1882.9000244140625,1882.699951171875,1882.699951171875,452
2025-11-11,14:45:00,1882.9000244140625,1882.9000244140625,1880.800048828125,1880.800048828125,276
2025-11-11,14:50:00,1881.800048828125,1895.0,1880.0,1895.0,3363
2025-11-11,14:55:00,1894.9000244140625,1895.0,1886.9000244140625,1895.0,2962
2025-11-11,15:00:00,1898.0,1898.9000244140625,1895.0,1895.0,1032
2025-11-11,15:05:00,1895.0,1897.0,1895.0,1897.0,2524
2025-11-11,15:10:00,1899.199951171875,1917.9000244140625,1898.199951171875,1915.0,14073
2025-11-11,15:15:00,1915.0999755859375,1918.0,1906.0999755859375,1906.0999755859375,3961
2025-11-11,15:20:00,1907.300048828125,1910.0,1907.300048828125,1908.5999755859375,1030
2025-11-11,15:25:00,1908.800048828125,1908.9000244140625,1896.5,1899.9000244140625,1624
