Time,Open,High,Low,Close,Volume
09:15:00,1895.800048828125,1902.4000244140625,1885.800048828125,1889.699951171875,0
09:20:00,1889.5,1889.5,1882.0,1885.0,1424
09:25:00,1884.9000244140625,1885.0,1879.0999755859375,1880.0,1136
09:30:00,1880.0,1881.0,1875.0,1879.300048828125,1589
09:35:00,1879.300048828125,1879.300048828125,1872.9000244140625,1876.0,1442
09:40:00,1876.5,1876.5,1871.199951171875,1872.5,686
09:45:00,1874.4000244140625,1875.0,1872.0999755859375,1872.0999755859375,312
09:50:00,1872.0,1874.9000244140625,1872.0,1874.9000244140625,290
09:55:00,1873.0,1875.0,1872.699951171875,1875.0,263
10:00:00,1874.9000244140625,1875.0,1872.199951171875,1875.0,956
10:05:00,1875.0,1876.0,1875.0,1876.0,177
10:10:00,1872.0,1875.4000244140625,1872.0,1872.0999755859375,1866
10:15:00,1875.0,1875.0,1872.4000244140625,1873.0,209
10:20:00,1874.4000244140625,1875.9000244140625,1873.0999755859375,1873.5999755859375,1412
10:25:00,1873.5999755859375,1873.699951171875,1871.199951171875,1871.199951171875,669
10:30:00,1871.9000244140625,1872.0,1871.199951171875,1871.9000244140625,320
10:35:00,1871.9000244140625,1874.9000244140625,1871.199951171875,1873.4000244140625,286
10:40:00,1873.5,1875.0,1872.300048828125,1872.4000244140625,417
10:45:00,1872.0999755859375,1872.199951171875,1870.5999755859375,1871.699951171875,683
10:50:00,1873.0999755859375,1873.5,1872.0,1872.0,164
10:55:00,1874.300048828125,1874.300048828125,1871.0,1871.0,248
11:00:00,1871.5,1872.800048828125,1869.199951171875,1871.0,1779
11:05:00,1871.0,1871.0,1869.0,1870.0,332
11:10:00,1868.9000244140625,1872.4000244140625,1868.5999755859375,1869.4000244140625,449
11:15:00,1869.5,1872.5,1869.5,1871.0,188
11:20:00,1871.5,1873.5999755859375,1869.4000244140625,1870.5999755859375,1261
11:25:00,1870.5999755859375,1873.199951171875,1870.0,1870.0,377
11:30:00,1870.0,1873.0999755859375,1870.0,1871.199951171875,526
11:35:00,1873.0999755859375,1874.0999755859375,1871.0,1872.800048828125,253
11:40:00,1871.5,1874.0,1871.5,1871.5,614
11:45:00,1874.9000244140625,1874.9000244140625,1872.300048828125,1874.5,532
11:50:00,1874.9000244140625,1874.9000244140625,1874.9000244140625,1874.9000244140625,233
11:55:00,1873.5,1873.5999755859375,1873.5,1873.5999755859375,51
12:00:00,1873.5999755859375,1875.0,1873.5999755859375,1875.0,489
12:05:00,1875.0,1877.0,1874.5,1875.0,1008
12:10:00,1874.0999755859375,1875.0,1872.5999755859375,1874.9000244140625,183
12:15:00,1874.199951171875,1875.9000244140625,1872.5999755859375,1872.5999755859375,1249
12:20:00,1872.5,1875.800048828125,1871.800048828125,1875.300048828125,451
12:25:00,1875.800048828125,1875.800048828125,1873.699951171875,1874.9000244140625,159
12:30:00,1875.0,1875.0,1871.5,1871.5999755859375,231
12:35:00,1871.5999755859375,1873.4000244140625,1871.5,1871.5,166
12:40:00,1873.699951171875,1873.699951171875,1872.0999755859375,1873.5999755859375,39
12:45:00,1873.0999755859375,1874.0999755859375,1872.0999755859375,1872.199951171875,667
12:50:00,1872.199951171875,1872.199951171875,1872.0,1872.0,84
12:55:00,1871.800048828125,1871.9000244140625,1871.0999755859375,1871.0999755859375,144
13:00:00,1871.0999755859375,1871.9000244140625,1870.5,1871.9000244140625,105
13:05:00,1871.9000244140625,1871.9000244140625,1871.300048828125,1871.300048828125,132
13:10:00,1870.5,1871.300048828125,1870.5,1871.199951171875,130
13:15:00,1871.199951171875,1873.800048828125,1871.199951171875,1873.800048828125,244
13:20:00,1872.0999755859375,1874.5999755859375,1872.0999755859375,1872.199951171875,438
