Time,Open,High,Low,Close,Volume
09:15:00,1903.0999755859375,1923.199951171875,1892.199951171875,1902.5999755859375,0
09:20:00,1901.300048828125,1904.9000244140625,1900.5999755859375,1901.5,2260
09:25:00,1901.300048828125,1904.300048828125,1899.4000244140625,1900.5999755859375,5169
09:30:00,1900.0,1938.0,1899.0999755859375,1929.199951171875,17225
09:35:00,1928.699951171875,1929.0,1902.0999755859375,1904.0,6228
09:40:00,1904.0,1908.5999755859375,1904.0,1907.0999755859375,1780
09:45:00,1906.0,1906.5,1902.4000244140625,1906.0,812
09:50:00,1906.699951171875,1906.800048828125,1900.0999755859375,1900.9000244140625,1258
09:55:00,1902.0,1905.0,1899.5999755859375,1905.0,791
10:00:00,1904.9000244140625,1904.9000244140625,1900.4000244140625,1902.9000244140625,660
10:05:00,1903.300048828125,1903.5,1900.0999755859375,1901.5999755859375,272
10:10:00,1902.699951171875,1902.699951171875,1897.0,1897.0,1176
10:15:00,1896.199951171875,1900.0999755859375,1895.699951171875,1899.0,535
10:20:00,1898.0,1899.5999755859375,1897.0,1897.0999755859375,1033
10:25:00,1898.699951171875,1899.300048828125,1895.0999755859375,1896.300048828125,639
10:30:00,1895.0,1896.5,1893.0,1895.699951171875,905
10:35:00,1896.0,1897.0999755859375,1892.5,1892.5,806
10:40:00,1892.5,1895.0,1891.800048828125,1891.800048828125,821
10:45:00,1891.800048828125,1893.4000244140625,1890.0,1893.4000244140625,1595
10:50:00,1893.800048828125,1895.5,1892.699951171875,1893.5999755859375,143
10:55:00,1894.5,1897.800048828125,1892.300048828125,1897.800048828125,1089
11:00:00,1898.0,1898.0,1894.5999755859375,1894.5999755859375,374
11:05:00,1894.4000244140625,1894.4000244140625,1890.0,1892.199951171875,2775
11:10:00,1893.4000244140625,1895.5999755859375,1892.0,1893.300048828125,446
11:15:00,1894.800048828125,1895.300048828125,1893.0999755859375,1893.5,176
11:20:00,1893.5,1895.5,1893.5,1895.5,169
11:25:00,1895.5,1899.5999755859375,1894.0999755859375,1896.300048828125,1110
11:30:00,1897.800048828125,1897.800048828125,1895.4000244140625,1897.0,79
11:35:00,1897.0,1897.5,1897.0,1897.4000244140625,30
11:40:00,1896.300048828125,1898.0999755859375,1895.5999755859375,1897.0999755859375,156
11:45:00,1897.0999755859375,1897.5,1895.699951171875,1897.199951171875,239
11:50:00,1897.300048828125,1897.5,1893.300048828125,1893.800048828125,704
11:55:00,1896.0999755859375,1897.0,1895.0,1896.4000244140625,203
12:00:00,1896.0,1896.0,1883.0,1887.5999755859375,3876
12:05:00,1885.800048828125,1886.0999755859375,1879.9000244140625,1882.0,8308
12:10:00,1883.0,1886.300048828125,1882.300048828125,1884.0,2311
12:15:00,1883.800048828125,1883.800048828125,1882.300048828125,1883.0,1290
12:20:00,1883.0,1891.5999755859375,1882.0,1889.9000244140625,2586
12:25:00,1888.9000244140625,1888.9000244140625,1886.5,1888.0999755859375,168
12:30:00,1888.0999755859375,1888.0999755859375,1882.0,1882.0,347
12:35:00,1882.199951171875,1882.199951171875,1877.5,1877.5,1513
12:40:00,1878.0,1879.9000244140625,1877.4000244140625,1879.9000244140625,951
12:45:00,1879.9000244140625,1879.9000244140625,1878.9000244140625,1878.9000244140625,306
12:50:00,1879.199951171875,1880.0,1877.4000244140625,1878.4000244140625,1334
12:55:00,1878.4000244140625,1881.5999755859375,1877.0,1880.0,2142
13:00:00,1881.0,1881.0,1880.0,1881.0,483
13:05:00,1881.0,1881.5,1880.0999755859375,1881.300048828125,903
13:10:00,1881.199951171875,1881.300048828125,1875.0,1875.9000244140625,4098
13:15:00,1877.4000244140625,1881.5,1873.0,1880.199951171875,4996
13:20:00,1877.0,1878.9000244140625,1877.0,1878.199951171875,226
13:25:00,1878.0,1878.0,1876.5,1876.800048828125,151
13:30:00,1876.800048828125,1877.0,1876.0,1876.0,209
13:35:00,1877.9000244140625,1877.9000244140625,1873.199951171875,1873.199951171875,456
13:40:00,1873.199951171875,1874.800048828125,1873.199951171875,1873.9000244140625,405
13:45:00,1873.9000244140625,1874.5,1871.0999755859375,1872.5999755859375,792
13:50:00,1872.5999755859375,1873.9000244140625,1872.0999755859375,1872.5,177
13:55:00,1873.0,1873.0,1872.5,1873.0,354
14:00:00,1873.0,1873.0,1871.0,1872.0,963
14:05:00,1872.0,1872.199951171875,1868.9000244140625,1870.0,1483
14:10:00,1872.0999755859375,1872.5,1869.699951171875,1872.5,411
14:15:00,1872.0,1872.0,1870.199951171875,1871.9000244140625,541
14:20:00,1871.699951171875,1871.699951171875,1869.0999755859375,1869.0999755859375,207
14:25:00,1870.0,1870.0,1869.0,1869.9000244140625,671
14:30:00,1869.9000244140625,1871.9000244140625,1869.0999755859375,1870.0,2499
14:35:00,1870.0,1870.9000244140625,1870.0,1870.5999755859375,2321
14:40:00,1870.0,1870.5999755859375,1867.0,1867.0,1659
14:45:00,1867.0,1867.0,1864.0999755859375,1864.0999755859375,2347
14:50:00,1865.9000244140625,1866.699951171875,1864.4000244140625,1866.199951171875,794
14:55:00,1866.199951171875,1866.300048828125,1860.4000244140625,1862.4000244140625,2935
15:00:00,1862.5999755859375,1865.5999755859375,1860.0999755859375,1865.0999755859375,2381
15:05:00,1865.0999755859375,1866.5,1862.5999755859375,1862.699951171875,4471
15:10:00,1863.5999755859375,1864.9000244140625,1862.0,1862.800048828125,631
15:15:00,1862.5,1863.0,1860.0,1863.0,3227
15:20:00,1862.4000244140625,1864.5,1861.0,1863.800048828125,3507
15:25:00,1862.0,1865.0999755859375,1859.199951171875,1862.0,5467
