Time,Open,High,Low,Close,Volume
09:15:00,1877.0,1877.0,1847.0999755859375,1851.5999755859375,0
09:20:00,1851.5,1857.199951171875,1851.199951171875,1854.4000244140625,880
09:25:00,1854.0999755859375,1854.0999755859375,1850.0,1853.300048828125,309
09:30:00,1852.4000244140625,1852.4000244140625,1845.9000244140625,1851.0999755859375,991
09:35:00,1848.800048828125,1851.800048828125,1848.800048828125,1851.0,153
09:40:00,1850.5999755859375,1855.0,1850.5999755859375,1852.0999755859375,286
09:45:00,1852.5999755859375,1857.5999755859375,1852.0999755859375,1857.0999755859375,67
09:50:00,1857.199951171875,1859.9000244140625,1857.199951171875,1859.0,585
09:55:00,1859.0,1861.9000244140625,1859.0,1859.0,365
10:00:00,1859.5,1863.0,1859.5,1863.0,249
10:05:00,1862.699951171875,1863.4000244140625,1860.5999755859375,1863.4000244140625,64
10:10:00,1862.4000244140625,1866.300048828125,1862.4000244140625,1863.699951171875,1285
10:15:00,1866.5,1868.199951171875,1866.199951171875,1867.800048828125,112
10:20:00,1867.800048828125,1870.0,1865.4000244140625,1866.4000244140625,935
10:25:00,1865.699951171875,1865.699951171875,1863.699951171875,1865.5,138
10:30:00,1865.800048828125,1867.699951171875,1862.5999755859375,1862.5999755859375,113
10:35:00,1862.0,1863.9000244140625,1862.0,1863.9000244140625,112
10:40:00,1861.4000244140625,1864.699951171875,1861.4000244140625,1864.699951171875,43
10:45:00,1865.0,1867.699951171875,1865.0,1867.0,242
10:50:00,1865.4000244140625,1865.4000244140625,1865.4000244140625,1865.4000244140625,0
10:55:00,1866.0999755859375,1869.9000244140625,1866.0999755859375,1867.4000244140625,357
11:00:00,1870.0999755859375,1870.0999755859375,1867.800048828125,1867.800048828125,11
11:05:00,1867.5,1869.0999755859375,1865.0,1865.0,142
11:10:00,1865.300048828125,1867.0,1865.300048828125,1866.9000244140625,29
11:15:00,1868.199951171875,1868.800048828125,1865.699951171875,1868.800048828125,155
11:20:00,1868.5,1868.9000244140625,1866.0,1866.9000244140625,59
11:25:00,1866.9000244140625,1868.5,1866.9000244140625,1868.5,114
11:30:00,1869.300048828125,1869.5999755859375,1867.199951171875,1867.199951171875,145
11:35:00,1869.0,1869.0,1867.699951171875,1867.699951171875,71
11:40:00,1867.5999755859375,1867.5999755859375,1867.5999755859375,1867.5999755859375,0
11:45:00,1869.0,1870.0,1868.0,1870.0,35
11:50:00,1871.5999755859375,1872.800048828125,1869.5,1869.5,389
11:55:00,1869.5,1873.300048828125,1869.5,1873.199951171875,253
12:00:00,1871.5999755859375,1871.5999755859375,1871.199951171875,1871.199951171875,12
12:05:00,1871.0,1871.0,1870.0999755859375,1870.199951171875,160
12:10:00,1871.5,1872.0,1871.199951171875,1872.0,701
12:20:00,1873.0,1876.800048828125,1873.0,1875.800048828125,329
12:25:00,1877.800048828125,1877.800048828125,1875.5,1876.800048828125,19
12:30:00,1876.0999755859375,1877.4000244140625,1876.0,1876.0,27
12:35:00,1876.0,1876.0,1872.699951171875,1872.699951171875,76
12:40:00,1874.9000244140625,1874.9000244140625,1872.0,1872.9000244140625,155
12:45:00,1874.699951171875,1874.699951171875,1872.9000244140625,1873.5999755859375,97
12:50:00,1874.0,1875.0,1874.0,1875.0,3
12:55:00,1873.300048828125,1874.5999755859375,1873.300048828125,1874.5999755859375,11
13:00:00,1875.5999755859375,1877.300048828125,1875.5999755859375,1877.300048828125,143
13:05:00,1877.300048828125,1878.0,1875.9000244140625,1875.9000244140625,204
13:10:00,1877.5999755859375,1878.0,1876.0,1877.800048828125,69
13:15:00,1877.800048828125,1877.800048828125,1875.699951171875,1875.800048828125,49
13:20:00,1875.699951171875,1875.800048828125,1873.5,1873.699951171875,217
13:25:00,1873.199951171875,1875.800048828125,1873.199951171875,1875.800048828125,105
13:30:00,1873.9000244140625,1877.4000244140625,1873.9000244140625,1877.4000244140625,73
13:35:00,1874.5,1875.0,1874.5,1875.0,158
13:40:00,1875.0,1875.0,1873.199951171875,1873.199951171875,168
13:45:00,1873.0999755859375,1873.5,1873.0999755859375,1873.5,0
13:50:00,1874.699951171875,1875.0,1873.5,1873.5,65
13:55:00,1874.300048828125,1874.300048828125,1874.0,1874.0,203
14:00:00,1874.0,1874.5,1874.0,1874.5,0
14:05:00,1874.5,1876.300048828125,1874.5,1876.300048828125,36
14:10:00,1876.5,1876.5,1874.0999755859375,1876.199951171875,141
14:15:00,1874.9000244140625,1876.300048828125,1874.699951171875,1876.300048828125,5
14:20:00,1876.4000244140625,1877.0,1874.300048828125,1877.0,166
14:25:00,1877.0,1877.0,1876.5,1876.5,39
14:30:00,1873.5999755859375,1875.699951171875,1873.5999755859375,1875.699951171875,197
14:35:00,1876.0,1876.0,1876.0,1876.0,78
14:40:00,1875.699951171875,1876.0,1874.0,1876.0,168
14:45:00,1876.0,1876.0,1874.4000244140625,1875.199951171875,63
14:50:00,1875.199951171875,1875.199951171875,1875.199951171875,1875.199951171875,2
14:55:00,1874.199951171875,1875.199951171875,1872.300048828125,1873.199951171875,146
15:00:00,1871.0,1871.5999755859375,1867.5999755859375,1867.5999755859375,374
15:05:00,1868.699951171875,1869.0,1866.199951171875,1868.5,1668
15:10:00,1867.4000244140625,1868.5999755859375,1865.0999755859375,1867.0,334
15:15:00,1866.800048828125,1872.699951171875,1866.800048828125,1871.5999755859375,2451
15:20:00,1871.5999755859375,1871.5999755859375,1869.0999755859375,1871.300048828125,474
15:25:00,1869.5999755859375,1872.5,1861.9000244140625,1868.5,1210
