Time,Open,High,Low,Close,Volume
09:15:00,1089.5,1093.300048828125,1085.5999755859375,1091.5999755859375,0
09:20:00,1093.300048828125,1093.5999755859375,1090.199951171875,1092.699951171875,1670
09:25:00,1094.199951171875,1095.5,1092.5,1094.0,923
09:30:00,1094.0999755859375,1094.0999755859375,1090.800048828125,1093.699951171875,524
09:35:00,1093.9000244140625,1093.9000244140625,1090.0999755859375,1091.300048828125,362
09:40:00,1091.0,1092.9000244140625,1091.0,1092.699951171875,596
09:45:00,1093.4000244140625,1098.0,1093.4000244140625,1097.9000244140625,1102
09:50:00,1097.9000244140625,1098.0,1096.699951171875,1097.199951171875,400
09:55:00,1096.800048828125,1097.699951171875,1092.0,1092.0,1869
10:00:00,1093.4000244140625,1094.300048828125,1092.199951171875,1093.5999755859375,0
10:05:00,1093.5999755859375,1095.4000244140625,1093.5999755859375,1094.4000244140625,42
10:10:00,1094.4000244140625,1095.800048828125,1094.4000244140625,1095.800048828125,144
10:15:00,1095.0,1096.0,1094.800048828125,1095.9000244140625,115
10:20:00,1095.199951171875,1096.0,1095.0,1095.800048828125,793
10:25:00,1094.800048828125,1095.5999755859375,1094.800048828125,1095.300048828125,63
10:30:00,1095.300048828125,1095.300048828125,1092.0,1093.800048828125,235
10:35:00,1093.699951171875,1093.9000244140625,1092.5,1092.800048828125,110
10:40:00,1093.5999755859375,1095.4000244140625,1092.5999755859375,1094.699951171875,2384
10:45:00,1094.9000244140625,1095.9000244140625,1094.300048828125,1095.5999755859375,80
10:50:00,1095.5999755859375,1095.9000244140625,1093.5,1095.9000244140625,466
10:55:00,1096.0,1096.0,1093.300048828125,1093.300048828125,371
11:00:00,1094.5,1095.199951171875,1093.300048828125,1093.699951171875,1423
11:05:00,1093.0999755859375,1096.0999755859375,1092.699951171875,1094.199951171875,1101
11:10:00,1092.4000244140625,1092.9000244140625,1091.0,1091.0,998
11:15:00,1092.9000244140625,1100.0,1092.9000244140625,1098.9000244140625,1150
11:20:00,1098.300048828125,1099.800048828125,1097.699951171875,1099.800048828125,1542
11:25:00,1099.800048828125,1100.0,1098.4000244140625,1100.0,2862
11:30:00,1100.0,1100.0,1087.0,1087.0,2823
11:35:00,1087.9000244140625,1092.5,1087.9000244140625,1091.300048828125,1222
11:40:00,1091.9000244140625,1091.9000244140625,1090.0,1090.4000244140625,540
11:45:00,1090.4000244140625,1090.5999755859375,1089.800048828125,1090.5999755859375,289
11:50:00,1090.9000244140625,1090.9000244140625,1090.800048828125,1090.800048828125,41
11:55:00,1090.199951171875,1095.199951171875,1090.199951171875,1093.0999755859375,2506
12:00:00,1093.4000244140625,1094.0999755859375,1092.0,1092.0,131
12:05:00,1091.9000244140625,1092.0,1091.9000244140625,1091.9000244140625,58
12:10:00,1092.0,1092.0,1091.0,1091.9000244140625,667
12:15:00,1090.699951171875,1091.800048828125,1090.5999755859375,1091.800048828125,82
12:20:00,1092.0,1092.5,1091.0999755859375,1092.0,113
12:25:00,1093.199951171875,1093.199951171875,1090.4000244140625,1091.5999755859375,264
12:30:00,1090.800048828125,1090.800048828125,1090.0,1090.0999755859375,274
12:35:00,1090.199951171875,1092.9000244140625,1090.199951171875,1092.0,1402
12:40:00,1092.0,1093.9000244140625,1091.199951171875,1091.5999755859375,315
12:45:00,1092.4000244140625,1092.699951171875,1091.4000244140625,1091.5999755859375,254
12:50:00,1091.300048828125,1092.800048828125,1091.300048828125,1092.800048828125,89
12:55:00,1092.199951171875,1093.0,1092.199951171875,1092.800048828125,70
13:00:00,1092.800048828125,1094.300048828125,1092.800048828125,1094.300048828125,118
13:05:00,1094.300048828125,1094.800048828125,1094.0,1094.0,149
13:10:00,1094.0999755859375,1094.0999755859375,1091.699951171875,1092.0,420
13:15:00,1091.300048828125,1092.699951171875,1091.300048828125,1092.0999755859375,46
13:20:00,1092.0999755859375,1092.5999755859375,1091.5,1092.5999755859375,306
13:25:00,1091.9000244140625,1094.0,1091.9000244140625,1094.0,103
13:30:00,1094.0999755859375,1094.0999755859375,1092.800048828125,1093.0999755859375,262
13:35:00,1093.699951171875,1095.4000244140625,1093.0999755859375,1095.4000244140625,157
13:40:00,1095.800048828125,1095.800048828125,1094.0,1094.9000244140625,172
13:45:00,1094.4000244140625,1094.800048828125,1094.199951171875,1094.199951171875,229
13:50:00,1094.300048828125,1096.5999755859375,1094.300048828125,1096.199951171875,606
13:55:00,1096.199951171875,1096.199951171875,1095.5999755859375,1095.5999755859375,285
14:00:00,1095.699951171875,1095.699951171875,1095.0,1095.0,174
14:05:00,1095.5,1096.5,1095.0,1096.5,1278
14:10:00,1096.5999755859375,1100.9000244140625,1095.9000244140625,1100.800048828125,2165
14:15:00,1100.800048828125,1101.4000244140625,1099.5999755859375,1100.699951171875,5138
14:20:00,1101.699951171875,1105.0,1101.0999755859375,1105.0,3003
14:25:00,1105.0,1105.0,1102.0999755859375,1102.0999755859375,595
14:30:00,1102.0999755859375,1106.199951171875,1102.0999755859375,1105.800048828125,1388
14:35:00,1105.800048828125,1105.800048828125,1104.699951171875,1105.0,735
14:40:00,1105.0,1106.4000244140625,1104.699951171875,1105.699951171875,380
14:45:00,1105.800048828125,1105.800048828125,1104.5,1105.0,571
14:50:00,1105.0,1105.0,1103.4000244140625,1105.0,1204
14:55:00,1105.199951171875,1105.5999755859375,1104.0,1105.0,1879
15:00:00,1105.0,1105.800048828125,1104.699951171875,1105.800048828125,2478
15:05:00,1105.9000244140625,1106.0,1105.4000244140625,1105.5,1116
15:10:00,1105.800048828125,1105.9000244140625,1105.0,1105.5,2203
15:15:00,1105.5,1106.0,1104.9000244140625,1105.9000244140625,1615
15:20:00,1105.800048828125,1105.800048828125,1104.9000244140625,1105.0999755859375,4239
15:25:00,1105.0999755859375,1106.0,1104.9000244140625,1105.199951171875,4852
