Time,Open,High,Low,Close,Volume
09:15:00,1060.800048828125,1060.800048828125,1053.699951171875,1055.699951171875,0
09:20:00,1055.4000244140625,1056.699951171875,1051.800048828125,1052.199951171875,1344
09:25:00,1053.300048828125,1060.199951171875,1053.300048828125,1060.199951171875,642
09:30:00,1059.5,1064.800048828125,1059.0999755859375,1061.5999755859375,2401
09:35:00,1062.300048828125,1066.300048828125,1062.300048828125,1065.699951171875,2097
09:40:00,1065.800048828125,1072.0999755859375,1064.199951171875,1069.300048828125,2001
09:45:00,1070.4000244140625,1070.5,1067.0,1070.5,2812
09:50:00,1070.800048828125,1070.9000244140625,1069.5999755859375,1070.800048828125,133
09:55:00,1070.5999755859375,1072.0,1069.5,1070.300048828125,1921
10:00:00,1070.5,1072.9000244140625,1069.5,1072.9000244140625,1561
10:05:00,1073.0,1074.199951171875,1072.300048828125,1072.300048828125,498
10:10:00,1072.199951171875,1073.9000244140625,1072.0999755859375,1073.9000244140625,168
10:15:00,1075.0,1076.4000244140625,1073.699951171875,1076.4000244140625,576
10:20:00,1076.9000244140625,1077.0,1073.5,1074.300048828125,1547
10:25:00,1071.199951171875,1074.0,1070.0,1074.0,2622
10:30:00,1074.0,1082.0,1073.199951171875,1082.0,2418
10:35:00,1082.0,1083.5999755859375,1080.0,1083.5999755859375,1722
10:40:00,1083.199951171875,1084.800048828125,1083.199951171875,1084.800048828125,1531
10:45:00,1083.5999755859375,1084.800048828125,1083.199951171875,1084.300048828125,792
10:50:00,1084.300048828125,1084.4000244140625,1083.0,1083.199951171875,328
10:55:00,1083.0,1083.0,1080.0,1080.9000244140625,468
11:00:00,1080.0,1080.699951171875,1080.0,1080.699951171875,766
11:05:00,1080.5999755859375,1080.5999755859375,1080.0,1080.0,726
11:10:00,1080.0,1082.0,1080.0,1082.0,658
11:15:00,1080.800048828125,1081.0,1080.0,1080.699951171875,137
11:20:00,1080.699951171875,1082.0,1080.699951171875,1082.0,144
11:25:00,1082.0,1082.0,1080.800048828125,1081.5,70
11:30:00,1081.9000244140625,1087.300048828125,1081.9000244140625,1084.800048828125,2152
11:35:00,1084.9000244140625,1086.9000244140625,1084.9000244140625,1085.0,1008
11:40:00,1086.300048828125,1088.0,1085.9000244140625,1088.0,408
11:45:00,1088.699951171875,1088.699951171875,1086.0,1086.800048828125,826
11:50:00,1088.199951171875,1089.9000244140625,1087.800048828125,1089.199951171875,1792
11:55:00,1088.5999755859375,1093.300048828125,1088.5999755859375,1090.0999755859375,3209
12:00:00,1091.0,1092.300048828125,1088.0,1091.0,556
12:05:00,1091.0,1092.4000244140625,1090.0999755859375,1091.199951171875,589
12:10:00,1091.9000244140625,1092.699951171875,1088.0,1090.0,3394
12:15:00,1090.0,1090.699951171875,1089.5,1090.699951171875,269
12:20:00,1090.5999755859375,1090.5999755859375,1087.9000244140625,1088.9000244140625,1003
12:25:00,1088.0999755859375,1090.0,1086.9000244140625,1090.0,2503
12:30:00,1089.0999755859375,1089.800048828125,1086.0999755859375,1089.199951171875,160
12:35:00,1089.0999755859375,1089.0999755859375,1087.5,1087.5,684
12:40:00,1086.199951171875,1087.199951171875,1086.199951171875,1087.199951171875,46
12:45:00,1087.800048828125,1090.4000244140625,1087.199951171875,1089.4000244140625,1845
12:50:00,1089.4000244140625,1090.0999755859375,1088.699951171875,1088.699951171875,101
12:55:00,1089.0999755859375,1090.0,1088.0,1088.300048828125,1593
13:00:00,1088.300048828125,1089.800048828125,1086.5999755859375,1086.5999755859375,371
13:05:00,1088.0999755859375,1089.9000244140625,1088.0,1088.0,851
13:10:00,1088.5,1088.5999755859375,1086.9000244140625,1088.4000244140625,875
13:15:00,1088.4000244140625,1088.9000244140625,1087.0999755859375,1088.0,685
13:20:00,1088.0999755859375,1091.0,1087.5,1089.5,476
13:25:00,1089.5999755859375,1089.800048828125,1089.0,1089.5999755859375,212
13:30:00,1089.699951171875,1091.4000244140625,1089.0,1090.9000244140625,383
13:35:00,1090.5,1091.0,1090.5,1090.5,139
13:40:00,1090.800048828125,1092.4000244140625,1090.800048828125,1092.4000244140625,490
13:45:00,1092.0,1092.5999755859375,1089.5,1091.5,915
13:50:00,1091.0999755859375,1091.0999755859375,1089.5,1090.5999755859375,398
13:55:00,1090.0,1090.5,1089.800048828125,1090.4000244140625,128
14:00:00,1089.9000244140625,1092.9000244140625,1089.300048828125,1091.699951171875,1468
14:05:00,1091.800048828125,1092.5999755859375,1090.699951171875,1091.4000244140625,1462
14:10:00,1088.9000244140625,1091.300048828125,1087.0999755859375,1090.199951171875,8571
14:15:00,1090.5,1091.9000244140625,1090.5,1091.800048828125,346
14:20:00,1091.800048828125,1093.0,1091.5999755859375,1093.0,786
14:25:00,1092.699951171875,1094.5,1090.9000244140625,1093.300048828125,1664
14:30:00,1093.0,1093.0,1091.300048828125,1092.9000244140625,813
14:35:00,1092.300048828125,1093.5,1091.9000244140625,1093.199951171875,1690
14:40:00,1093.0,1093.199951171875,1090.699951171875,1090.699951171875,621
14:45:00,1091.0999755859375,1092.300048828125,1090.0,1090.800048828125,1946
14:50:00,1091.4000244140625,1092.5999755859375,1090.0,1091.0999755859375,633
14:55:00,1091.0999755859375,1093.0999755859375,1091.0999755859375,1092.0999755859375,611
15:00:00,1093.199951171875,1094.800048828125,1093.199951171875,1093.699951171875,1381
15:05:00,1093.699951171875,1094.4000244140625,1092.0999755859375,1093.4000244140625,1349
15:10:00,1094.199951171875,1094.199951171875,1092.0999755859375,1092.300048828125,1920
15:15:00,1093.0,1093.9000244140625,1092.0,1093.0,2907
15:20:00,1092.9000244140625,1093.4000244140625,1090.0,1091.199951171875,2562
15:25:00,1090.5999755859375,1094.0,1089.0,1092.0999755859375,4959
