Time,Open,High,Low,Close,Volume
09:15:00,1080.0,1080.0,1070.9000244140625,1074.0,0
09:20:00,1073.0,1074.300048828125,1072.199951171875,1072.5,523
09:25:00,1072.0,1072.699951171875,1071.0,1071.0,1387
09:30:00,1072.5999755859375,1074.4000244140625,1070.9000244140625,1073.199951171875,7958
09:35:00,1073.199951171875,1077.0,1072.5999755859375,1075.9000244140625,2350
09:40:00,1076.0,1080.199951171875,1075.5999755859375,1079.800048828125,1016
09:45:00,1079.0,1079.800048828125,1078.5,1078.5,1708
09:50:00,1077.699951171875,1079.0,1076.0999755859375,1076.0999755859375,792
09:55:00,1076.800048828125,1077.4000244140625,1072.0999755859375,1076.5999755859375,1089
10:00:00,1076.699951171875,1077.4000244140625,1074.9000244140625,1075.5999755859375,625
10:05:00,1075.5999755859375,1076.0,1067.5999755859375,1068.0,10507
10:10:00,1069.0,1070.300048828125,1068.0999755859375,1068.800048828125,396
10:15:00,1068.800048828125,1069.300048828125,1065.199951171875,1065.9000244140625,597
10:20:00,1065.9000244140625,1068.300048828125,1065.9000244140625,1067.5,1239
10:25:00,1067.5999755859375,1067.9000244140625,1064.699951171875,1065.699951171875,748
10:30:00,1065.5999755859375,1065.5999755859375,1064.0,1065.300048828125,916
10:35:00,1065.0,1065.199951171875,1064.0,1064.300048828125,626
10:40:00,1064.300048828125,1065.9000244140625,1060.199951171875,1062.699951171875,1491
10:45:00,1062.699951171875,1062.699951171875,1058.199951171875,1059.4000244140625,1275
10:50:00,1059.4000244140625,1061.800048828125,1058.300048828125,1059.5,542
10:55:00,1059.5,1059.5,1056.4000244140625,1057.699951171875,5574
11:00:00,1057.699951171875,1062.5999755859375,1055.9000244140625,1062.5999755859375,1971
11:05:00,1062.199951171875,1063.0,1060.0,1060.0,1193
11:10:00,1059.800048828125,1062.300048828125,1059.5999755859375,1061.5,1529
11:15:00,1060.0,1062.0,1059.5,1061.199951171875,1086
11:20:00,1060.4000244140625,1062.300048828125,1060.0,1060.0,917
11:25:00,1060.699951171875,1062.0,1059.9000244140625,1061.0,1128
11:30:00,1060.0,1063.5,1060.0,1061.5999755859375,2700
11:35:00,1061.199951171875,1062.5,1060.0,1060.5999755859375,1302
11:40:00,1061.5,1062.199951171875,1060.300048828125,1061.300048828125,872
11:45:00,1061.199951171875,1062.4000244140625,1060.0,1061.199951171875,1113
11:50:00,1061.4000244140625,1066.0,1060.0999755859375,1064.0,2216
11:55:00,1064.199951171875,1077.800048828125,1062.0,1065.699951171875,15024
12:00:00,1065.300048828125,1067.800048828125,1064.699951171875,1067.5,1097
12:05:00,1067.9000244140625,1076.4000244140625,1066.0,1073.5,3878
12:10:00,1073.5,1074.800048828125,1072.9000244140625,1074.5,1169
12:15:00,1074.5999755859375,1075.5,1072.0999755859375,1074.300048828125,1373
12:20:00,1074.0,1075.699951171875,1066.199951171875,1067.300048828125,42098
12:25:00,1064.0999755859375,1064.699951171875,1057.300048828125,1057.9000244140625,19000
12:30:00,1058.0,1058.199951171875,1056.5999755859375,1056.800048828125,1823
12:35:00,1056.0,1056.199951171875,1053.4000244140625,1054.5,1549
12:40:00,1053.5,1054.5,1053.5,1053.699951171875,714
12:45:00,1053.800048828125,1054.199951171875,1053.0,1054.0,310
12:50:00,1054.0,1054.4000244140625,1053.300048828125,1054.4000244140625,989
12:55:00,1054.5999755859375,1056.4000244140625,1054.5999755859375,1055.9000244140625,1671
13:00:00,1055.699951171875,1056.5,1055.0,1056.0,1217
13:05:00,1055.9000244140625,1056.800048828125,1055.0,1055.5,1013
13:10:00,1056.300048828125,1056.300048828125,1054.0,1055.199951171875,1156
13:15:00,1055.199951171875,1057.800048828125,1054.4000244140625,1055.0,1958
13:20:00,1055.0,1056.5,1054.4000244140625,1055.5,977
13:25:00,1055.5999755859375,1060.199951171875,1054.4000244140625,1055.5,7370
13:30:00,1055.300048828125,1056.300048828125,1052.699951171875,1053.0,2615
13:35:00,1052.699951171875,1053.5,1052.0,1052.800048828125,1266
13:40:00,1053.0,1054.800048828125,1051.4000244140625,1052.300048828125,1493
13:45:00,1052.4000244140625,1055.0,1051.4000244140625,1053.300048828125,2106
13:50:00,1053.4000244140625,1065.0,1052.0999755859375,1063.199951171875,37825
13:55:00,1063.0999755859375,1063.0999755859375,1055.300048828125,1056.5999755859375,14060
14:00:00,1056.5,1056.5999755859375,1054.300048828125,1055.4000244140625,963
14:05:00,1055.4000244140625,1055.9000244140625,1053.300048828125,1054.699951171875,1070
14:10:00,1054.5999755859375,1055.4000244140625,1053.4000244140625,1055.4000244140625,1155
14:15:00,1054.4000244140625,1056.4000244140625,1054.0,1055.699951171875,1207
14:20:00,1053.699951171875,1056.4000244140625,1053.699951171875,1056.199951171875,1228
14:25:00,1055.699951171875,1055.800048828125,1054.0,1054.0,1137
14:30:00,1055.0999755859375,1056.4000244140625,1053.800048828125,1055.800048828125,3121
14:35:00,1055.5999755859375,1056.800048828125,1054.0,1054.0,1731
14:40:00,1055.699951171875,1055.699951171875,1052.5,1052.5,3419
14:45:00,1052.5,1053.9000244140625,1052.0,1052.199951171875,1252
14:50:00,1052.300048828125,1052.5,1051.4000244140625,1052.199951171875,1223
14:55:00,1051.699951171875,1059.5,1051.4000244140625,1055.0,16733
15:00:00,1055.5999755859375,1062.699951171875,1053.800048828125,1054.199951171875,21338
15:05:00,1053.699951171875,1057.800048828125,1052.0,1052.0999755859375,4342
15:10:00,1052.0999755859375,1053.5999755859375,1051.699951171875,1052.0,1496
15:15:00,1055.0999755859375,1057.199951171875,1053.5999755859375,1055.0,12294
15:20:00,1055.699951171875,1056.800048828125,1054.5,1054.9000244140625,1706
15:25:00,1054.9000244140625,1060.0,1054.0,1058.0999755859375,8559
