Time,Open,High,Low,Close,Volume
09:15:00,1080.0,1080.0,1069.9000244140625,1070.5,0
09:20:00,1069.699951171875,1069.699951171875,1067.0,1067.0,1541
09:25:00,1065.699951171875,1073.199951171875,1065.4000244140625,1071.300048828125,9751
09:30:00,1071.0999755859375,1071.0999755859375,1063.5,1063.5,8521
09:35:00,1063.5,1068.199951171875,1060.800048828125,1067.699951171875,19183
09:40:00,1067.0,1069.5999755859375,1064.4000244140625,1067.800048828125,2432
09:45:00,1068.4000244140625,1069.800048828125,1067.4000244140625,1069.0999755859375,609
09:50:00,1069.4000244140625,1070.9000244140625,1067.4000244140625,1067.5,2527
09:55:00,1069.5,1069.9000244140625,1068.0,1068.0,2782
10:00:00,1067.300048828125,1067.9000244140625,1064.9000244140625,1067.0,446
10:05:00,1067.0,1068.300048828125,1066.800048828125,1067.5999755859375,267
10:10:00,1067.5999755859375,1067.9000244140625,1067.300048828125,1067.5,130
10:15:00,1067.199951171875,1067.699951171875,1066.5999755859375,1067.300048828125,170
10:20:00,1067.5999755859375,1068.300048828125,1066.5,1068.300048828125,406
10:25:00,1068.300048828125,1068.300048828125,1066.9000244140625,1067.5,166
10:30:00,1067.5,1069.9000244140625,1067.199951171875,1067.199951171875,468
10:35:00,1068.300048828125,1071.199951171875,1068.199951171875,1071.199951171875,168
10:40:00,1070.0,1071.0,1068.5,1069.699951171875,344
10:45:00,1069.800048828125,1069.9000244140625,1068.4000244140625,1069.5,157
10:50:00,1069.699951171875,1070.9000244140625,1069.199951171875,1069.4000244140625,221
10:55:00,1069.300048828125,1069.5,1069.300048828125,1069.5,130
11:00:00,1069.5,1069.5,1067.9000244140625,1069.0,213
11:05:00,1068.9000244140625,1069.0,1068.5,1068.9000244140625,129
11:10:00,1068.9000244140625,1068.9000244140625,1064.800048828125,1065.5,2754
11:15:00,1065.9000244140625,1066.699951171875,1064.4000244140625,1065.0999755859375,590
11:20:00,1065.800048828125,1065.9000244140625,1065.0,1065.9000244140625,200
11:25:00,1065.9000244140625,1066.300048828125,1064.9000244140625,1066.0,345
11:30:00,1066.199951171875,1066.300048828125,1065.0999755859375,1065.300048828125,1064
11:35:00,1065.4000244140625,1066.4000244140625,1064.5999755859375,1065.5,398
11:40:00,1065.5,1076.5,1065.0999755859375,1074.5,5290
11:45:00,1074.0,1075.5,1073.699951171875,1075.0,511
11:50:00,1074.0,1074.800048828125,1074.0,1074.699951171875,264
11:55:00,1074.800048828125,1074.800048828125,1074.0,1074.0,1163
12:00:00,1074.199951171875,1074.5999755859375,1074.199951171875,1074.199951171875,111
12:05:00,1074.5999755859375,1074.800048828125,1074.0,1074.800048828125,1003
12:10:00,1075.199951171875,1075.199951171875,1074.5999755859375,1074.800048828125,243
12:15:00,1074.800048828125,1075.5,1074.5999755859375,1075.5,203
12:20:00,1075.300048828125,1075.300048828125,1074.0,1074.0999755859375,232
12:25:00,1074.0999755859375,1074.800048828125,1073.699951171875,1074.5,198
12:30:00,1074.5,1074.800048828125,1073.9000244140625,1074.0,441
12:35:00,1074.5,1074.5,1074.0,1074.0,223
12:40:00,1074.199951171875,1074.5,1074.0,1074.5,62
12:45:00,1074.699951171875,1074.699951171875,1074.0,1074.199951171875,97
12:50:00,1074.0999755859375,1074.5999755859375,1074.0,1074.5999755859375,143
12:55:00,1074.5999755859375,1074.5999755859375,1074.0,1074.5999755859375,643
13:00:00,1074.5999755859375,1074.5999755859375,1074.0,1074.0999755859375,448
13:05:00,1074.0999755859375,1074.199951171875,1074.0,1074.199951171875,218
13:10:00,1074.199951171875,1074.5,1074.199951171875,1074.5,79
13:15:00,1074.0,1074.5,1074.0,1074.199951171875,2982
13:20:00,1074.199951171875,1074.199951171875,1073.699951171875,1074.0999755859375,535
13:25:00,1074.0999755859375,1074.0999755859375,1074.0,1074.0,365
13:30:00,1073.9000244140625,1074.0999755859375,1073.9000244140625,1074.0999755859375,304
13:35:00,1074.199951171875,1074.9000244140625,1074.0,1074.9000244140625,365
13:40:00,1074.9000244140625,1075.699951171875,1074.9000244140625,1075.199951171875,84
13:45:00,1075.199951171875,1075.300048828125,1074.5,1075.0,134
13:50:00,1075.300048828125,1075.300048828125,1074.0999755859375,1074.5999755859375,165
13:55:00,1074.5999755859375,1074.5999755859375,1074.0,1074.0999755859375,202
14:00:00,1074.0999755859375,1074.5,1074.0,1074.5,391
14:05:00,1074.5,1076.4000244140625,1074.4000244140625,1076.4000244140625,1654
14:10:00,1076.699951171875,1076.699951171875,1075.0,1075.699951171875,221
14:15:00,1075.699951171875,1076.199951171875,1075.5,1076.0,276
14:20:00,1076.699951171875,1077.4000244140625,1076.199951171875,1076.800048828125,812
14:25:00,1076.9000244140625,1077.300048828125,1073.699951171875,1074.5999755859375,2778
14:30:00,1074.5999755859375,1074.9000244140625,1073.800048828125,1074.5,424
14:35:00,1074.5,1074.5999755859375,1073.5,1074.4000244140625,886
14:40:00,1074.300048828125,1074.5999755859375,1073.5999755859375,1074.5,1170
14:45:00,1074.0,1074.0999755859375,1066.5999755859375,1067.300048828125,2835
14:50:00,1066.9000244140625,1067.699951171875,1065.0,1065.0,2788
14:55:00,1065.199951171875,1065.800048828125,1064.4000244140625,1065.0,638
15:00:00,1065.199951171875,1065.800048828125,1062.0,1062.4000244140625,1430
15:05:00,1062.0,1062.0,1060.199951171875,1060.199951171875,1861
15:10:00,1060.0999755859375,1062.699951171875,1060.0999755859375,1062.699951171875,1273
15:15:00,1062.699951171875,1062.699951171875,1060.300048828125,1061.0999755859375,1495
15:20:00,1060.699951171875,1061.800048828125,1060.0,1061.4000244140625,3053
15:25:00,1061.800048828125,1064.0,1060.0,1061.5999755859375,2287
