Time,Open,High,Low,Close,Volume
09:15:00,3641.60009765625,3641.60009765625,3613.199951171875,3614.39990234375,0
09:20:00,3614.89990234375,3620.199951171875,3608.89990234375,3608.89990234375,9957
09:25:00,3607.89990234375,3613.199951171875,3601.5,3602.199951171875,10202
09:30:00,3601.5,3611.5,3591.5,3609.39990234375,9990
09:35:00,3609.60009765625,3620.300048828125,3609.60009765625,3620.0,4956
09:40:00,3619.89990234375,3619.89990234375,3611.300048828125,3615.0,3032
09:45:00,3615.199951171875,3616.199951171875,3609.0,3615.0,4265
09:50:00,3615.5,3619.10009765625,3613.5,3616.5,4756
09:55:00,3615.800048828125,3618.300048828125,3610.0,3616.89990234375,4757
10:00:00,3617.0,3617.199951171875,3610.5,3610.5,4141
10:05:00,3612.800048828125,3614.10009765625,3610.0,3612.60009765625,3887
10:10:00,3614.10009765625,3616.699951171875,3614.0,3615.60009765625,3698
10:15:00,3615.60009765625,3617.699951171875,3614.60009765625,3614.699951171875,2851
10:20:00,3615.0,3618.300048828125,3613.39990234375,3614.300048828125,2505
10:25:00,3614.300048828125,3617.800048828125,3612.0,3617.10009765625,4771
10:30:00,3617.10009765625,3619.5,3615.39990234375,3616.800048828125,2682
10:35:00,3616.60009765625,3616.60009765625,3614.300048828125,3615.89990234375,1929
10:40:00,3615.89990234375,3622.89990234375,3615.39990234375,3621.800048828125,3991
10:45:00,3622.5,3626.10009765625,3618.60009765625,3625.0,4633
10:50:00,3625.10009765625,3625.39990234375,3622.10009765625,3623.800048828125,2872
10:55:00,3623.800048828125,3624.10009765625,3619.699951171875,3622.0,4004
11:00:00,3622.800048828125,3625.0,3622.0,3623.10009765625,2313
11:05:00,3623.10009765625,3627.800048828125,3621.10009765625,3622.800048828125,6902
11:10:00,3622.800048828125,3625.0,3621.199951171875,3625.0,2388
11:15:00,3625.0,3625.5,3621.89990234375,3622.5,1977
11:20:00,3622.39990234375,3622.5,3620.5,3621.10009765625,1976
11:25:00,3621.10009765625,3625.39990234375,3621.0,3624.60009765625,1733
11:30:00,3624.60009765625,3625.5,3620.89990234375,3620.89990234375,1975
11:35:00,3620.89990234375,3623.0,3620.10009765625,3623.0,2755
11:40:00,3623.5,3625.0,3621.699951171875,3622.5,2248
11:45:00,3622.5,3625.199951171875,3620.10009765625,3625.199951171875,3500
11:50:00,3625.10009765625,3626.60009765625,3624.10009765625,3625.0,5393
11:55:00,3625.0,3625.800048828125,3623.60009765625,3623.60009765625,2333
12:00:00,3623.60009765625,3624.699951171875,3622.39990234375,3624.39990234375,1975
12:05:00,3624.39990234375,3624.5,3620.5,3624.0,2306
12:10:00,3623.199951171875,3624.0,3623.199951171875,3624.0,1577
12:15:00,3628.199951171875,3631.199951171875,3628.199951171875,3629.39990234375,4143
12:20:00,3629.39990234375,3631.800048828125,3627.199951171875,3629.0,2159
12:25:00,3629.0,3629.0,3621.800048828125,3624.800048828125,2379
12:30:00,3624.699951171875,3625.300048828125,3623.800048828125,3623.800048828125,2026
12:35:00,3624.5,3628.5,3624.10009765625,3626.39990234375,2761
12:40:00,3626.39990234375,3629.5,3625.0,3625.699951171875,1816
12:45:00,3625.800048828125,3631.0,3625.699951171875,3631.0,2763
12:50:00,3630.89990234375,3631.199951171875,3626.39990234375,3628.60009765625,2751
12:55:00,3628.60009765625,3628.699951171875,3625.89990234375,3626.0,1614
13:00:00,3627.0,3629.39990234375,3626.10009765625,3628.800048828125,1753
13:05:00,3628.800048828125,3632.0,3627.699951171875,3630.199951171875,2648
13:10:00,3630.10009765625,3634.0,3630.10009765625,3634.0,2017
13:15:00,3633.89990234375,3633.89990234375,3630.699951171875,3631.300048828125,1807
13:20:00,3631.39990234375,3631.89990234375,3630.5,3631.60009765625,1775
13:25:00,3632.39990234375,3633.699951171875,3630.10009765625,3632.300048828125,1885
13:30:00,3632.300048828125,3634.0,3631.699951171875,3634.0,2144
13:35:00,3634.0,3634.89990234375,3630.0,3633.5,4302
13:40:00,3633.60009765625,3637.5,3633.10009765625,3637.10009765625,2019
13:45:00,3636.10009765625,3644.800048828125,3636.10009765625,3644.60009765625,4215
13:50:00,3644.5,3644.800048828125,3639.0,3644.800048828125,2879
13:55:00,3644.699951171875,3644.800048828125,3637.699951171875,3639.5,2098
14:00:00,3639.5,3642.39990234375,3638.39990234375,3639.89990234375,1731
14:05:00,3640.199951171875,3640.199951171875,3637.10009765625,3637.89990234375,1826
14:10:00,3637.89990234375,3637.89990234375,3633.10009765625,3637.300048828125,2867
14:15:00,3637.0,3639.300048828125,3635.60009765625,3638.300048828125,1636
14:20:00,3639.199951171875,3640.0,3635.800048828125,3639.0,5890
14:25:00,3639.89990234375,3640.0,3637.60009765625,3638.10009765625,2430
14:30:00,3637.89990234375,3638.800048828125,3637.0,3637.699951171875,1968
14:35:00,3637.89990234375,3639.0,3633.0,3633.199951171875,3159
14:40:00,3633.199951171875,3638.60009765625,3633.199951171875,3638.10009765625,2308
14:45:00,3638.199951171875,3639.300048828125,3633.5,3633.5,2628
14:50:00,3634.199951171875,3636.300048828125,3633.5,3635.39990234375,2947
14:55:00,3634.10009765625,3635.39990234375,3630.199951171875,3633.39990234375,4009
15:00:00,3633.800048828125,3635.60009765625,3633.5,3634.800048828125,4760
15:05:00,3634.800048828125,3638.10009765625,3634.0,3637.89990234375,5554
15:10:00,3638.89990234375,3641.800048828125,3638.39990234375,3640.60009765625,12903
15:15:00,3640.800048828125,3642.39990234375,3640.10009765625,3640.10009765625,16877
15:20:00,3640.10009765625,3643.300048828125,3636.199951171875,3639.800048828125,35101
15:25:00,3639.800048828125,3645.5,3631.10009765625,3639.300048828125,19583
