Time,Open,High,Low,Close,Volume
09:15:00,3441.199951171875,3454.60009765625,3441.199951171875,3446.10009765625,0
09:20:00,3445.39990234375,3465.0,3445.39990234375,3465.0,6520
09:25:00,3464.5,3468.10009765625,3460.0,3464.5,5184
09:30:00,3464.5,3465.0,3460.10009765625,3462.5,2956
09:35:00,3462.5,3465.39990234375,3462.199951171875,3465.39990234375,5335
09:40:00,3465.300048828125,3467.89990234375,3456.0,3458.39990234375,8098
09:45:00,3457.699951171875,3460.39990234375,3456.0,3456.10009765625,4410
09:50:00,3456.10009765625,3459.699951171875,3451.300048828125,3457.10009765625,2922
09:55:00,3459.39990234375,3462.5,3457.60009765625,3459.5,4264
10:00:00,3459.5,3461.89990234375,3456.39990234375,3461.89990234375,2319
10:05:00,3461.39990234375,3474.300048828125,3461.300048828125,3473.0,8998
10:10:00,3474.0,3474.699951171875,3468.0,3471.10009765625,3958
10:15:00,3472.5,3472.5,3468.699951171875,3471.800048828125,3728
10:20:00,3472.0,3473.60009765625,3467.0,3467.0,3925
10:25:00,3467.800048828125,3468.0,3464.10009765625,3464.10009765625,4948
10:30:00,3464.300048828125,3468.39990234375,3463.699951171875,3466.0,5549
10:35:00,3466.0,3473.800048828125,3464.60009765625,3470.5,4680
10:40:00,3470.199951171875,3472.0,3452.89990234375,3452.89990234375,5897
10:45:00,3455.0,3455.0,3448.10009765625,3451.0,7385
10:50:00,3450.699951171875,3453.5,3450.0,3452.39990234375,3539
10:55:00,3452.300048828125,3453.300048828125,3450.5,3451.0,4636
11:00:00,3450.5,3457.39990234375,3449.39990234375,3450.300048828125,7912
11:05:00,3449.60009765625,3451.0,3447.300048828125,3447.300048828125,7179
11:10:00,3447.300048828125,3449.60009765625,3446.300048828125,3448.0,2337
11:15:00,3447.300048828125,3453.60009765625,3447.300048828125,3449.60009765625,8063
11:20:00,3449.699951171875,3450.60009765625,3446.199951171875,3446.39990234375,4484
11:25:00,3446.300048828125,3451.5,3446.300048828125,3449.60009765625,3375
11:30:00,3450.0,3453.199951171875,3444.800048828125,3449.300048828125,6366
11:35:00,3451.10009765625,3451.10009765625,3445.89990234375,3446.39990234375,2817
11:40:00,3446.39990234375,3448.0,3445.0,3445.5,3146
11:45:00,3447.300048828125,3450.199951171875,3447.300048828125,3449.10009765625,2274
11:50:00,3449.10009765625,3455.300048828125,3448.699951171875,3455.199951171875,6188
11:55:00,3455.10009765625,3461.0,3455.0,3460.60009765625,6092
12:00:00,3460.60009765625,3463.199951171875,3459.0,3459.5,3962
12:05:00,3459.60009765625,3461.199951171875,3459.0,3459.0,2865
12:10:00,3459.199951171875,3459.39990234375,3458.5,3459.0,5125
12:15:00,3459.0,3460.0,3457.199951171875,3460.0,3497
12:20:00,3459.60009765625,3461.0,3458.800048828125,3459.0,3588
12:25:00,3459.0,3459.699951171875,3458.0,3458.0,3190
12:30:00,3458.10009765625,3466.10009765625,3458.10009765625,3462.39990234375,2940
12:35:00,3462.199951171875,3464.800048828125,3461.800048828125,3464.60009765625,1447
12:40:00,3463.5,3466.800048828125,3462.89990234375,3465.0,4712
12:45:00,3465.0,3465.5,3460.60009765625,3461.199951171875,2154
12:50:00,3462.300048828125,3466.0,3462.300048828125,3465.10009765625,3025
12:55:00,3462.0,3462.800048828125,3459.10009765625,3459.10009765625,2509
13:00:00,3459.10009765625,3463.10009765625,3457.39990234375,3460.699951171875,1869
13:05:00,3460.699951171875,3462.800048828125,3458.5,3462.0,1756
13:10:00,3462.699951171875,3468.800048828125,3461.699951171875,3465.89990234375,4497
13:15:00,3466.300048828125,3466.39990234375,3461.39990234375,3461.39990234375,1913
13:20:00,3461.89990234375,3465.60009765625,3461.800048828125,3463.199951171875,1731
13:25:00,3463.199951171875,3465.199951171875,3462.10009765625,3462.199951171875,2069
13:30:00,3462.300048828125,3464.5,3459.5,3462.89990234375,2932
13:35:00,3461.39990234375,3463.89990234375,3458.89990234375,3461.199951171875,6217
13:40:00,3461.199951171875,3461.699951171875,3452.10009765625,3452.699951171875,4069
13:45:00,3452.60009765625,3458.60009765625,3452.39990234375,3457.800048828125,1935
13:50:00,3457.5,3457.89990234375,3454.199951171875,3455.199951171875,3897
13:55:00,3455.199951171875,3462.0,3454.199951171875,3460.0,3563
14:00:00,3460.10009765625,3460.60009765625,3457.60009765625,3458.89990234375,1638
14:05:00,3457.800048828125,3459.39990234375,3457.60009765625,3458.60009765625,2416
14:10:00,3458.60009765625,3458.60009765625,3455.39990234375,3455.89990234375,3174
14:15:00,3455.800048828125,3459.0,3455.800048828125,3458.0,2234
14:20:00,3457.800048828125,3458.699951171875,3455.5,3455.699951171875,2086
14:25:00,3455.89990234375,3457.300048828125,3455.60009765625,3455.60009765625,2093
14:30:00,3455.60009765625,3456.0,3454.199951171875,3455.10009765625,2163
14:35:00,3456.0,3457.60009765625,3451.60009765625,3453.5,3743
14:40:00,3453.800048828125,3454.89990234375,3446.0,3451.0,4587
14:45:00,3451.0,3451.10009765625,3445.5,3446.800048828125,2522
14:50:00,3446.0,3447.0,3444.199951171875,3445.0,2120
14:55:00,3445.5,3446.300048828125,3443.0,3444.5,4388
15:00:00,3447.89990234375,3449.10009765625,3447.10009765625,3448.199951171875,14142
15:05:00,3448.199951171875,3450.60009765625,3448.199951171875,3450.60009765625,8938
15:10:00,3447.89990234375,3450.89990234375,3447.89990234375,3450.5,13424
15:15:00,3450.0,3452.699951171875,3445.39990234375,3446.89990234375,16773
15:20:00,3446.89990234375,3447.10009765625,3442.89990234375,3444.300048828125,13090
15:25:00,3444.39990234375,3449.89990234375,3440.300048828125,3449.89990234375,11066
