Time,Open,High,Low,Close,Volume
09:15:00,3570.60009765625,3589.0,3570.60009765625,3579.0,0
09:20:00,3578.60009765625,3590.0,3578.199951171875,3588.5,31647
09:25:00,3588.699951171875,3602.300048828125,3588.5,3599.0,41937
09:30:00,3599.89990234375,3605.0,3596.10009765625,3599.699951171875,26155
09:35:00,3599.699951171875,3612.89990234375,3597.60009765625,3612.5,37895
09:40:00,3612.0,3615.0,3609.199951171875,3614.0,31988
09:45:00,3613.800048828125,3618.199951171875,3613.0,3617.5,26849
09:50:00,3617.60009765625,3618.300048828125,3611.10009765625,3612.5,22601
09:55:00,3614.39990234375,3622.5,3611.89990234375,3620.0,33114
10:00:00,3619.5,3622.0,3617.199951171875,3621.39990234375,16282
10:05:00,3620.199951171875,3624.89990234375,3619.800048828125,3624.0,13819
10:10:00,3626.10009765625,3633.199951171875,3624.89990234375,3629.5,49344
10:15:00,3629.5,3630.0,3623.300048828125,3625.699951171875,24239
10:20:00,3626.10009765625,3629.5,3624.0,3626.60009765625,15435
10:25:00,3628.300048828125,3628.60009765625,3624.5,3627.699951171875,13766
10:30:00,3627.800048828125,3627.89990234375,3616.60009765625,3618.39990234375,31804
10:35:00,3619.699951171875,3622.60009765625,3617.60009765625,3619.0,17703
10:40:00,3618.39990234375,3621.800048828125,3612.199951171875,3613.89990234375,22237
10:45:00,3613.300048828125,3621.60009765625,3611.800048828125,3615.39990234375,12689
10:50:00,3615.0,3618.699951171875,3613.0,3614.0,11761
10:55:00,3614.0,3614.800048828125,3606.5,3610.0,25847
11:00:00,3610.0,3610.0,3607.0,3608.0,6765
11:05:00,3608.0,3609.300048828125,3606.10009765625,3606.699951171875,4871
11:10:00,3606.699951171875,3613.89990234375,3606.699951171875,3613.89990234375,8846
11:15:00,3613.89990234375,3617.0,3613.10009765625,3614.89990234375,11492
11:20:00,3614.800048828125,3618.0,3613.60009765625,3617.10009765625,7181
11:25:00,3618.0,3635.800048828125,3617.10009765625,3635.800048828125,38107
11:30:00,3636.199951171875,3646.699951171875,3636.199951171875,3643.0,56074
11:35:00,3643.0,3650.300048828125,3642.699951171875,3650.300048828125,55472
11:40:00,3650.0,3651.0,3638.5,3638.699951171875,50575
11:45:00,3638.800048828125,3642.10009765625,3631.0,3635.300048828125,46543
11:50:00,3636.60009765625,3643.800048828125,3631.0,3638.5,23152
11:55:00,3639.199951171875,3640.0,3634.60009765625,3638.699951171875,7417
12:00:00,3638.39990234375,3640.0,3633.300048828125,3636.800048828125,6643
12:05:00,3636.800048828125,3636.800048828125,3633.800048828125,3635.0,4109
12:10:00,3635.300048828125,3637.199951171875,3630.60009765625,3630.60009765625,10786
12:15:00,3631.699951171875,3636.199951171875,3620.39990234375,3630.0,53496
12:20:00,3628.89990234375,3637.0,3627.0,3636.199951171875,18102
12:25:00,3637.60009765625,3651.10009765625,3636.60009765625,3649.89990234375,29162
12:30:00,3648.0,3648.199951171875,3637.300048828125,3640.199951171875,18587
12:35:00,3639.89990234375,3643.5,3637.699951171875,3638.300048828125,7064
12:40:00,3638.89990234375,3648.0,3638.89990234375,3642.800048828125,11244
12:45:00,3643.0,3647.5,3639.89990234375,3642.5,16888
12:50:00,3640.800048828125,3643.0,3640.0,3642.0,3793
12:55:00,3641.60009765625,3645.60009765625,3641.5,3645.0,4386
13:00:00,3645.0,3645.0,3640.800048828125,3642.0,4094
13:05:00,3642.0,3643.199951171875,3633.0,3638.60009765625,16544
13:10:00,3638.5,3643.0,3637.5,3641.0,5659
13:15:00,3640.0,3642.89990234375,3638.39990234375,3640.0,4051
13:20:00,3638.699951171875,3640.199951171875,3635.0,3636.0,5221
13:25:00,3634.89990234375,3640.60009765625,3634.39990234375,3638.60009765625,4752
13:30:00,3638.5,3640.800048828125,3638.0,3639.39990234375,2417
13:35:00,3639.0,3644.5,3638.300048828125,3643.699951171875,12194
13:40:00,3643.5,3643.699951171875,3640.699951171875,3642.39990234375,4011
13:45:00,3642.0,3643.0,3640.800048828125,3642.300048828125,3448
13:50:00,3642.300048828125,3642.800048828125,3640.0,3641.89990234375,5138
13:55:00,3641.89990234375,3641.89990234375,3636.800048828125,3637.300048828125,4080
14:00:00,3637.300048828125,3650.0,3637.199951171875,3649.89990234375,11301
14:05:00,3649.0,3657.0,3647.10009765625,3657.0,28325
14:10:00,3657.0,3659.0,3652.199951171875,3655.0,30615
14:15:00,3655.0,3662.0,3654.0,3656.10009765625,32559
14:20:00,3656.10009765625,3656.10009765625,3650.10009765625,3652.0,21783
14:25:00,3652.0,3653.39990234375,3642.0,3645.0,20531
14:30:00,3645.0,3650.39990234375,3644.89990234375,3648.5,16112
14:35:00,3648.5,3649.0,3642.800048828125,3645.699951171875,8770
14:40:00,3645.699951171875,3650.0,3642.39990234375,3648.60009765625,23849
14:45:00,3648.60009765625,3650.0,3643.300048828125,3650.0,7419
14:50:00,3649.89990234375,3650.10009765625,3644.39990234375,3646.60009765625,18276
14:55:00,3645.60009765625,3651.89990234375,3645.0,3651.199951171875,21701
15:00:00,3651.10009765625,3660.0,3650.10009765625,3660.0,45357
15:05:00,3660.0,3665.10009765625,3659.800048828125,3663.39990234375,31978
15:10:00,3662.60009765625,3665.800048828125,3661.39990234375,3665.800048828125,38186
15:15:00,3665.300048828125,3665.89990234375,3661.300048828125,3661.300048828125,54999
15:20:00,3662.89990234375,3664.699951171875,3658.0,3661.300048828125,49100
15:25:00,3659.89990234375,3664.0,3659.699951171875,3664.0,39730
