Time,Open,High,Low,Close,Volume
09:15:00,1925.0,1935.5,1924.5,1929.9000244140625,0
09:20:00,1929.9000244140625,1929.9000244140625,1926.5999755859375,1928.5999755859375,366
09:25:00,1929.699951171875,1931.199951171875,1928.0999755859375,1930.0,1513
09:30:00,1928.0999755859375,1931.199951171875,1928.0999755859375,1931.199951171875,468
09:35:00,1931.199951171875,1937.199951171875,1931.199951171875,1935.5999755859375,440
09:40:00,1935.800048828125,1935.800048828125,1930.4000244140625,1930.4000244140625,256
09:45:00,1932.800048828125,1934.199951171875,1929.5999755859375,1929.5999755859375,116
09:50:00,1932.199951171875,1934.800048828125,1931.5,1933.9000244140625,80
09:55:00,1939.0,1945.0,1939.0,1940.0,2128
10:00:00,1938.0999755859375,1942.0999755859375,1938.0999755859375,1941.5,109
10:05:00,1938.0999755859375,1938.0999755859375,1933.4000244140625,1936.9000244140625,282
10:10:00,1934.699951171875,1939.199951171875,1933.5999755859375,1938.0999755859375,143
10:15:00,1938.0,1938.199951171875,1938.0,1938.199951171875,167
10:20:00,1936.4000244140625,1937.800048828125,1935.5,1937.800048828125,343
10:25:00,1937.9000244140625,1937.9000244140625,1934.4000244140625,1936.5999755859375,292
10:30:00,1934.199951171875,1936.5,1934.199951171875,1935.800048828125,57
10:35:00,1935.800048828125,1936.9000244140625,1933.9000244140625,1936.9000244140625,309
10:40:00,1933.800048828125,1938.0,1932.5,1932.5,303
10:45:00,1934.9000244140625,1936.0,1934.9000244140625,1935.800048828125,24
10:50:00,1935.800048828125,1937.699951171875,1934.800048828125,1934.800048828125,75
10:55:00,1934.699951171875,1937.300048828125,1934.699951171875,1936.5999755859375,8
11:00:00,1936.699951171875,1936.699951171875,1934.0,1934.0,95
11:05:00,1933.5,1934.5,1933.0,1934.5,237
11:10:00,1938.5,1943.5,1937.300048828125,1941.800048828125,1263
11:15:00,1941.4000244140625,1945.0,1937.800048828125,1937.800048828125,1879
11:20:00,1937.699951171875,1938.800048828125,1934.0999755859375,1934.5999755859375,215
11:25:00,1936.5,1937.0,1935.199951171875,1935.199951171875,45
11:30:00,1935.199951171875,1937.0999755859375,1934.9000244140625,1937.0999755859375,376
11:35:00,1938.5999755859375,1943.9000244140625,1938.5999755859375,1940.0,834
11:40:00,1940.199951171875,1940.4000244140625,1940.199951171875,1940.300048828125,154
11:45:00,1939.0999755859375,1939.0999755859375,1937.0,1937.0,140
11:50:00,1934.9000244140625,1941.9000244140625,1934.9000244140625,1939.5999755859375,864
11:55:00,1939.5999755859375,1943.9000244140625,1939.5999755859375,1939.5999755859375,254
12:00:00,1938.5999755859375,1944.0999755859375,1938.0,1941.699951171875,631
12:05:00,1941.4000244140625,1944.300048828125,1941.0,1944.300048828125,42
12:10:00,1941.4000244140625,1945.0,1939.5999755859375,1939.5999755859375,422
12:15:00,1941.0999755859375,1941.0999755859375,1938.199951171875,1938.199951171875,106
12:20:00,1939.5999755859375,1944.800048828125,1938.5999755859375,1944.800048828125,197
12:25:00,1945.0,1945.699951171875,1938.5999755859375,1938.5999755859375,635
12:30:00,1942.0999755859375,1943.800048828125,1942.0999755859375,1943.4000244140625,115
12:35:00,1940.5999755859375,1944.800048828125,1940.5999755859375,1944.699951171875,152
12:40:00,1944.5,1944.9000244140625,1942.300048828125,1942.300048828125,108
12:45:00,1943.9000244140625,1943.9000244140625,1940.9000244140625,1942.699951171875,199
12:50:00,1942.5999755859375,1944.9000244140625,1942.5999755859375,1944.5,213
12:55:00,1943.9000244140625,1944.0,1943.0,1943.5,95
13:00:00,1943.5,1943.5,1939.300048828125,1941.300048828125,237
13:05:00,1943.4000244140625,1945.699951171875,1942.199951171875,1945.699951171875,235
13:10:00,1945.699951171875,1946.800048828125,1943.0,1946.199951171875,694
13:15:00,1946.199951171875,1948.300048828125,1944.699951171875,1947.5,260
13:20:00,1947.300048828125,1948.300048828125,1943.5,1947.5,147
13:25:00,1947.300048828125,1950.0,1947.0,1950.0,182
13:30:00,1949.5999755859375,1949.5999755859375,1945.5,1947.5999755859375,268
13:35:00,1949.0,1949.199951171875,1947.0,1948.4000244140625,116
13:40:00,1948.4000244140625,1949.199951171875,1938.4000244140625,1946.4000244140625,571
13:45:00,1947.0,1948.4000244140625,1944.199951171875,1946.9000244140625,154
13:50:00,1947.5,1949.0,1946.9000244140625,1948.699951171875,126
13:55:00,1948.9000244140625,1950.0,1946.9000244140625,1950.0,357
14:00:00,1948.199951171875,1950.0,1947.5,1949.5999755859375,104
14:05:00,1949.199951171875,1949.9000244140625,1943.800048828125,1949.9000244140625,505
14:10:00,1949.199951171875,1950.0,1949.199951171875,1950.0,189
14:15:00,1950.0,1950.0,1946.5999755859375,1950.0,177
14:20:00,1950.0,1950.0,1948.0,1950.0,114
14:25:00,1949.800048828125,1950.0,1947.800048828125,1950.0,159
14:30:00,1950.0,1950.0,1947.800048828125,1949.0,104
14:35:00,1948.699951171875,1949.699951171875,1947.0,1949.699951171875,254
14:40:00,1949.699951171875,1949.699951171875,1940.0,1944.5,1275
14:45:00,1945.0,1946.5,1942.800048828125,1945.9000244140625,989
14:50:00,1943.0,1946.0,1941.800048828125,1941.9000244140625,1603
