Time,Open,High,Low,Close,Volume
09:15:00,1898.0999755859375,1911.0,1898.0999755859375,1907.0999755859375,0
09:20:00,1907.0,1908.4000244140625,1900.0,1908.4000244140625,1180
09:25:00,1908.300048828125,1908.9000244140625,1905.0,1905.0999755859375,384
09:30:00,1906.300048828125,1906.300048828125,1898.5,1898.5,1439
09:35:00,1898.800048828125,1906.0999755859375,1898.800048828125,1906.0999755859375,395
09:40:00,1905.5,1906.0,1902.5999755859375,1902.5999755859375,96
09:45:00,1904.199951171875,1905.0999755859375,1900.5999755859375,1903.4000244140625,123
09:50:00,1903.4000244140625,1905.0,1900.9000244140625,1905.0,67
09:55:00,1902.800048828125,1904.4000244140625,1901.0,1902.199951171875,871
10:00:00,1902.0999755859375,1905.0,1901.300048828125,1901.699951171875,206
10:05:00,1904.0,1904.800048828125,1902.800048828125,1903.0,87
10:10:00,1904.699951171875,1904.800048828125,1902.300048828125,1902.5,306
10:15:00,1904.199951171875,1904.5,1901.199951171875,1903.0999755859375,385
10:20:00,1903.199951171875,1903.5,1902.0,1902.199951171875,130
10:25:00,1903.0,1908.5999755859375,1901.5,1907.4000244140625,668
10:30:00,1909.199951171875,1917.5999755859375,1909.199951171875,1917.5999755859375,951
10:35:00,1917.5999755859375,1917.5999755859375,1912.5,1912.5,1045
10:40:00,1910.0999755859375,1916.0,1910.0999755859375,1916.0,341
10:45:00,1915.0,1915.5999755859375,1911.800048828125,1915.0999755859375,822
10:50:00,1915.0999755859375,1923.0,1914.0999755859375,1914.0999755859375,682
10:55:00,1910.699951171875,1914.9000244140625,1907.0,1910.800048828125,706
11:00:00,1910.5,1912.800048828125,1910.5,1912.5,28
11:05:00,1910.5999755859375,1910.699951171875,1910.0999755859375,1910.0999755859375,2
11:10:00,1912.4000244140625,1913.5999755859375,1911.199951171875,1911.199951171875,42
11:15:00,1910.5,1918.5,1910.5,1916.4000244140625,113
11:20:00,1913.300048828125,1916.0,1913.300048828125,1915.5,43
11:25:00,1915.5,1915.5,1911.0999755859375,1915.0,202
11:30:00,1914.699951171875,1916.0,1911.199951171875,1914.199951171875,82
