Time,Open,High,Low,Close,Volume
09:15:00,1961.9000244140625,1961.9000244140625,1935.199951171875,1935.199951171875,0
09:20:00,1936.0,1938.4000244140625,1931.800048828125,1932.0,836
09:25:00,1933.4000244140625,1934.5999755859375,1929.9000244140625,1934.300048828125,787
09:30:00,1933.300048828125,1937.0999755859375,1930.9000244140625,1933.699951171875,524
09:35:00,1931.9000244140625,1933.800048828125,1929.199951171875,1930.0,822
09:40:00,1930.0,1936.300048828125,1929.199951171875,1936.300048828125,737
09:45:00,1936.0,1936.0,1930.699951171875,1935.5999755859375,264
09:50:00,1934.0999755859375,1935.699951171875,1932.5999755859375,1935.0,234
09:55:00,1933.0,1937.0,1930.0999755859375,1937.0,453
10:00:00,1937.0999755859375,1938.5,1933.0999755859375,1936.4000244140625,427
10:05:00,1934.5999755859375,1936.9000244140625,1933.0999755859375,1935.5999755859375,188
10:10:00,1935.199951171875,1935.5999755859375,1933.300048828125,1934.5,229
10:15:00,1934.0999755859375,1934.5,1933.0999755859375,1933.0999755859375,142
10:20:00,1934.300048828125,1934.4000244140625,1933.4000244140625,1933.9000244140625,225
10:25:00,1935.300048828125,1935.5999755859375,1933.0,1934.699951171875,262
10:30:00,1933.0999755859375,1935.5,1933.0999755859375,1933.300048828125,261
10:35:00,1933.199951171875,1933.199951171875,1930.4000244140625,1931.5999755859375,407
10:40:00,1930.5,1933.199951171875,1930.5,1931.4000244140625,35
10:45:00,1933.0999755859375,1934.699951171875,1931.800048828125,1934.0,77
10:50:00,1933.699951171875,1933.699951171875,1930.5,1932.5999755859375,299
10:55:00,1932.5,1932.5,1928.0,1928.0,259
11:00:00,1928.0,1929.4000244140625,1927.300048828125,1927.5999755859375,59
11:05:00,1927.300048828125,1928.5,1927.0,1927.300048828125,164
11:10:00,1930.4000244140625,1931.5999755859375,1927.800048828125,1928.800048828125,289
11:15:00,1927.800048828125,1927.800048828125,1923.5,1923.5999755859375,328
11:20:00,1923.5,1937.0,1923.5,1937.0,1221
11:25:00,1936.300048828125,1937.0,1933.5999755859375,1937.0,491
11:30:00,1937.0,1938.5999755859375,1935.9000244140625,1935.9000244140625,108
11:35:00,1937.0,1945.699951171875,1935.0,1945.5,1901
11:40:00,1944.199951171875,1945.4000244140625,1942.199951171875,1942.199951171875,266
11:45:00,1942.199951171875,1943.5999755859375,1941.0999755859375,1943.4000244140625,218
11:50:00,1937.0999755859375,1943.199951171875,1937.0999755859375,1939.699951171875,550
11:55:00,1938.9000244140625,1941.199951171875,1934.199951171875,1934.4000244140625,56
12:00:00,1934.0999755859375,1936.699951171875,1933.0,1933.0,138
12:05:00,1932.199951171875,1933.5999755859375,1931.4000244140625,1931.4000244140625,93
12:10:00,1930.5999755859375,1931.0,1927.699951171875,1928.5999755859375,185
12:15:00,1928.5999755859375,1936.300048828125,1925.0999755859375,1936.300048828125,665
12:20:00,1934.5999755859375,1935.5999755859375,1934.0999755859375,1934.699951171875,32
12:25:00,1934.699951171875,1938.800048828125,1932.800048828125,1932.800048828125,120
12:30:00,1932.5999755859375,1935.0,1932.5,1932.5,174
12:35:00,1930.0999755859375,1932.5999755859375,1930.0999755859375,1930.5,118
12:40:00,1929.699951171875,1929.800048828125,1928.0,1928.4000244140625,141
12:45:00,1928.199951171875,1929.0,1918.199951171875,1919.4000244140625,1839
12:50:00,1919.4000244140625,1919.5,1912.199951171875,1915.699951171875,713
12:55:00,1917.800048828125,1920.0999755859375,1916.699951171875,1917.9000244140625,139
13:00:00,1918.0999755859375,1918.699951171875,1912.4000244140625,1912.4000244140625,324
13:05:00,1913.800048828125,1919.0,1913.800048828125,1919.0,642
13:10:00,1917.9000244140625,1922.5999755859375,1916.0999755859375,1919.800048828125,253
13:15:00,1919.5999755859375,1919.800048828125,1915.9000244140625,1918.300048828125,136
13:20:00,1919.0,1919.0,1915.0999755859375,1915.0999755859375,224
13:25:00,1912.5,1919.0999755859375,1912.5,1913.699951171875,627
13:30:00,1915.699951171875,1915.699951171875,1913.699951171875,1915.0,141
13:35:00,1915.0,1920.0999755859375,1912.300048828125,1919.800048828125,526
13:40:00,1917.300048828125,1919.0,1914.0,1917.0,142
13:45:00,1917.0,1922.9000244140625,1915.5,1922.5,1050
13:50:00,1922.0,1922.0,1918.0,1918.699951171875,472
13:55:00,1918.0999755859375,1918.0999755859375,1909.0,1910.5,1009
14:00:00,1911.5999755859375,1916.699951171875,1910.5999755859375,1916.699951171875,462
14:05:00,1919.300048828125,1919.300048828125,1912.0,1914.800048828125,590
14:10:00,1911.300048828125,1915.199951171875,1911.300048828125,1912.9000244140625,364
14:15:00,1913.5999755859375,1914.9000244140625,1911.0999755859375,1911.5999755859375,352
14:20:00,1912.800048828125,1912.9000244140625,1908.5999755859375,1910.9000244140625,198
14:25:00,1912.5,1913.4000244140625,1910.0,1911.5,110
14:30:00,1911.9000244140625,1911.9000244140625,1908.300048828125,1909.800048828125,126
14:35:00,1909.800048828125,1909.800048828125,1900.0,1900.9000244140625,825
14:40:00,1900.9000244140625,1902.9000244140625,1900.9000244140625,1902.9000244140625,596
14:45:00,1902.0,1919.300048828125,1902.0,1915.0,756
14:50:00,1917.0,1919.9000244140625,1903.9000244140625,1904.0,1405
14:55:00,1903.800048828125,1903.800048828125,1899.0999755859375,1899.0999755859375,468
15:00:00,1900.0,1910.199951171875,1900.0,1908.5999755859375,505
15:05:00,1908.800048828125,1911.0,1908.800048828125,1910.0,349
15:10:00,1910.199951171875,1917.800048828125,1910.199951171875,1915.800048828125,787
15:15:00,1916.0,1916.0,1906.9000244140625,1910.0999755859375,868
15:20:00,1910.5999755859375,1914.0,1909.699951171875,1914.0,1000
15:25:00,1914.0,1960.0,1914.0,1960.0,3303
