Time,Open,High,Low,Close,Volume
09:15:00,77.94999694824219,79.5,77.94999694824219,79.5,0
09:20:00,79.47000122070312,79.4800033569336,79.16999816894531,79.19000244140625,33991
09:25:00,79.19999694824219,79.26000213623047,79.1500015258789,79.19999694824219,14353
09:30:00,79.19999694824219,79.19999694824219,78.83000183105469,78.83000183105469,22093
09:35:00,78.83999633789062,78.95999908447266,78.83999633789062,78.93000030517578,8530
09:40:00,78.91000366210938,78.93000030517578,78.75,78.75,37485
09:45:00,78.6500015258789,78.7300033569336,78.44999694824219,78.44999694824219,38232
09:50:00,78.48999786376953,78.55000305175781,78.38999938964844,78.5,35991
09:55:00,78.5,78.58999633789062,78.43000030517578,78.48999786376953,45099
10:00:00,78.48999786376953,78.6500015258789,78.48999786376953,78.62000274658203,38433
10:05:00,78.62000274658203,78.63999938964844,78.4800033569336,78.4800033569336,13838
10:10:00,78.4800033569336,78.58999633789062,78.43000030517578,78.58000183105469,40423
10:15:00,78.5999984741211,78.5999984741211,78.43000030517578,78.5,11469
10:20:00,78.47000122070312,78.5199966430664,78.36000061035156,78.4800033569336,40701
10:25:00,78.47000122070312,78.52999877929688,78.37000274658203,78.37000274658203,28108
10:30:00,78.37000274658203,78.52999877929688,78.37000274658203,78.52999877929688,50120
10:35:00,78.52999877929688,78.55000305175781,78.3499984741211,78.43000030517578,34989
10:40:00,78.43000030517578,78.44999694824219,78.3499984741211,78.44999694824219,6928
10:45:00,78.44999694824219,78.44999694824219,78.41000366210938,78.44999694824219,7379
10:50:00,78.41999816894531,78.44999694824219,78.3499984741211,78.38999938964844,6493
10:55:00,78.38999938964844,78.4000015258789,78.3499984741211,78.4000015258789,5261
11:00:00,78.4000015258789,78.45999908447266,78.4000015258789,78.43000030517578,5531
11:05:00,78.4000015258789,78.45999908447266,78.3499984741211,78.3499984741211,34750
11:10:00,78.3499984741211,78.3499984741211,78.16000366210938,78.16999816894531,37249
11:15:00,78.16999816894531,78.30000305175781,78.16999816894531,78.2300033569336,12326
11:20:00,78.26000213623047,78.27999877929688,78.22000122070312,78.2300033569336,13962
11:25:00,78.2300033569336,78.2699966430664,78.19999694824219,78.19999694824219,7566
11:30:00,78.22000122070312,78.2699966430664,78.0999984741211,78.1500015258789,31729
11:35:00,78.16000366210938,78.23999786376953,78.13999938964844,78.16000366210938,5940
11:40:00,78.1500015258789,78.26000213623047,78.0999984741211,78.11000061035156,17781
11:45:00,78.0999984741211,78.2300033569336,78.05000305175781,78.1500015258789,30959
11:50:00,78.1500015258789,78.26000213623047,78.0999984741211,78.2300033569336,6844
11:55:00,78.23999786376953,78.25,78.19999694824219,78.22000122070312,11367
12:00:00,78.22000122070312,78.23999786376953,78.18000030517578,78.19999694824219,4689
