Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:25:00,78.26000213623047,78.37000274658203,78.19000244140625,78.30999755859375,17800
2025-11-11,12:30:00,78.25,78.3499984741211,78.25,78.2699966430664,10171
2025-11-11,12:35:00,78.26000213623047,78.31999969482422,78.1500015258789,78.19999694824219,18673
2025-11-11,12:40:00,78.19999694824219,78.25,78.12000274658203,78.20999908447266,27080
2025-11-11,12:45:00,78.20999908447266,78.25,78.1500015258789,78.22000122070312,8961
2025-11-11,12:50:00,78.25,78.26000213623047,78.18000030517578,78.18000030517578,5052
2025-11-11,12:55:00,78.18000030517578,78.23999786376953,78.1500015258789,78.19999694824219,10205
2025-11-11,13:00:00,78.2300033569336,78.25,78.16999816894531,78.23999786376953,7573
2025-11-11,13:05:00,78.2300033569336,78.2699966430664,78.19999694824219,78.19999694824219,13487
2025-11-11,13:10:00,78.25,78.25,78.16000366210938,78.19999694824219,9323
2025-11-11,13:15:00,78.19999694824219,78.33000183105469,78.1500015258789,78.30999755859375,5268
2025-11-11,13:20:00,78.29000091552734,78.5199966430664,78.25,78.44999694824219,51798
2025-11-11,13:25:00,78.4000015258789,78.5,78.4000015258789,78.4800033569336,17457
2025-11-11,13:30:00,78.4800033569336,78.56999969482422,78.4000015258789,78.52999877929688,26275
2025-11-11,13:35:00,78.5199966430664,78.56999969482422,78.41999816894531,78.47000122070312,5565
2025-11-11,13:40:00,78.41999816894531,78.5,78.31999969482422,78.3499984741211,7923
2025-11-11,13:45:00,78.30999755859375,78.48999786376953,78.30000305175781,78.44999694824219,5150
2025-11-11,13:50:00,78.4800033569336,78.58999633789062,78.41000366210938,78.43000030517578,39781
2025-11-11,13:55:00,78.45999908447266,78.48999786376953,78.30999755859375,78.30999755859375,16010
2025-11-11,14:00:00,78.36000061035156,78.4000015258789,78.27999877929688,78.27999877929688,30517
2025-11-11,14:05:00,78.20999908447266,78.33000183105469,78.1500015258789,78.19999694824219,28153
2025-11-11,14:10:00,78.19999694824219,78.22000122070312,78.1500015258789,78.19999694824219,4563
2025-11-11,14:15:00,78.1500015258789,78.33999633789062,78.13999938964844,78.30000305175781,27580
2025-11-11,14:20:00,78.29000091552734,78.30000305175781,78.08000183105469,78.19000244140625,30806
2025-11-11,14:25:00,78.19000244140625,78.22000122070312,78.11000061035156,78.19000244140625,9045
2025-11-11,14:30:00,78.19999694824219,78.30000305175781,78.18000030517578,78.29000091552734,16190
2025-11-11,14:35:00,78.27999877929688,78.30999755859375,78.22000122070312,78.2300033569336,13161
2025-11-11,14:40:00,78.2699966430664,78.2699966430664,77.9000015258789,77.94000244140625,114265
2025-11-11,14:45:00,77.94999694824219,78.41999816894531,77.88999938964844,78.4000015258789,81280
2025-11-11,14:50:00,78.48999786376953,78.75,78.3499984741211,78.69000244140625,68320
2025-11-11,14:55:00,78.62999725341797,78.69000244140625,78.56999969482422,78.62999725341797,34745
2025-11-11,15:00:00,78.62999725341797,78.68000030517578,78.5,78.5999984741211,64938
2025-11-11,15:05:00,78.55000305175781,78.7300033569336,78.55000305175781,78.61000061035156,39915
2025-11-11,15:10:00,78.61000061035156,78.63999938964844,78.4800033569336,78.55000305175781,90797
2025-11-11,15:15:00,78.48999786376953,78.80000305175781,78.44999694824219,78.75,197269
2025-11-11,15:20:00,78.7300033569336,79.0,78.66999816894531,78.94999694824219,182550
2025-11-11,15:25:00,78.9000015258789,79.23999786376953,78.83000183105469,79.0999984741211,145116
