Time,Open,High,Low,Close,Volume
09:15:00,142.0,143.39999389648438,141.8300018310547,142.5,0
09:20:00,142.50999450683594,143.38999938964844,142.50999450683594,142.83999633789062,483262
09:25:00,142.8000030517578,143.1199951171875,142.58999633789062,143.10000610351562,334786
09:30:00,142.89999389648438,143.1300048828125,142.74000549316406,142.74000549316406,311734
09:35:00,142.63999938964844,143.3000030517578,142.6199951171875,143.22999572753906,376969
09:40:00,143.1699981689453,143.3000030517578,142.8300018310547,142.91000366210938,212293
09:45:00,142.94000244140625,143.27000427246094,142.85000610351562,143.0,354575
09:50:00,143.0,143.07000732421875,142.83999633789062,143.07000732421875,116178
09:55:00,143.27999877929688,143.27999877929688,142.69000244140625,142.83999633789062,337122
10:00:00,142.8000030517578,143.0800018310547,142.50999450683594,142.50999450683594,248614
10:05:00,142.5399932861328,142.61000061035156,142.41000366210938,142.5,133668
10:10:00,142.50999450683594,142.64999389648438,142.4499969482422,142.5399932861328,92606
10:15:00,142.63999938964844,143.0800018310547,142.63999938964844,142.99000549316406,214695
10:20:00,142.91000366210938,142.99000549316406,142.50999450683594,142.5500030517578,115335
10:25:00,142.5500030517578,142.64999389648438,142.32000732421875,142.47000122070312,121192
10:30:00,142.47999572753906,142.7100067138672,142.42999267578125,142.6300048828125,82678
10:35:00,142.64999389648438,142.6699981689453,142.35000610351562,142.39999389648438,45644
10:40:00,142.39999389648438,142.39999389648438,142.10000610351562,142.1999969482422,146736
10:45:00,142.1999969482422,142.2100067138672,141.82000732421875,141.82000732421875,205127
10:50:00,141.85000610351562,142.0,141.85000610351562,141.9600067138672,54760
10:55:00,141.99000549316406,142.1999969482422,141.97999572753906,142.10000610351562,94267
11:00:00,142.0800018310547,142.3000030517578,142.0500030517578,142.14999389648438,138655
11:05:00,142.1999969482422,142.36000061035156,142.16000366210938,142.32000732421875,62820
11:10:00,142.32000732421875,142.36000061035156,142.1199951171875,142.27000427246094,91184
11:15:00,142.27999877929688,142.3699951171875,142.1999969482422,142.30999755859375,69912
11:20:00,142.3000030517578,142.66000366210938,142.24000549316406,142.30999755859375,122364
11:25:00,142.30999755859375,142.4499969482422,142.25999450683594,142.3000030517578,115748
11:30:00,142.39999389648438,142.4499969482422,142.3000030517578,142.4499969482422,57570
11:35:00,142.3800048828125,142.5800018310547,142.32000732421875,142.5500030517578,96485
11:40:00,142.5500030517578,142.58999633789062,142.41000366210938,142.58999633789062,40717
11:45:00,142.5500030517578,142.58999633789062,142.35000610351562,142.41000366210938,58335
11:50:00,142.35000610351562,142.5,142.35000610351562,142.47000122070312,25189
11:55:00,142.49000549316406,142.69000244140625,142.41000366210938,142.5500030517578,77669
12:00:00,142.5500030517578,142.66000366210938,142.4499969482422,142.4600067138672,63590
12:05:00,142.5,142.52000427246094,142.35000610351562,142.4499969482422,44586
12:10:00,142.4499969482422,142.5,142.33999633789062,142.39999389648438,50000
12:15:00,142.39999389648438,142.4499969482422,142.35000610351562,142.4199981689453,17193
12:20:00,142.39999389648438,143.02999877929688,142.39999389648438,142.97000122070312,322960
12:25:00,143.0,143.0,142.8000030517578,142.8300018310547,68980
12:30:00,142.8300018310547,142.8300018310547,142.6999969482422,142.6999969482422,42584
12:35:00,142.6999969482422,142.75,142.63999938964844,142.64999389648438,25668
12:40:00,142.69000244140625,142.9199981689453,142.60000610351562,142.82000732421875,72303
12:45:00,142.83999633789062,142.89999389648438,142.66000366210938,142.69000244140625,24651
12:50:00,142.69000244140625,142.77999877929688,142.50999450683594,142.75,55057
12:55:00,142.74000549316406,142.77999877929688,142.60000610351562,142.67999267578125,67902
13:00:00,142.6999969482422,142.7899932861328,142.6699981689453,142.72999572753906,33801
13:05:00,142.75,142.75999450683594,142.5399932861328,142.6999969482422,47495
13:10:00,142.6699981689453,142.97999572753906,142.6699981689453,142.88999938964844,72738
13:15:00,142.85000610351562,142.85000610351562,142.72999572753906,142.77000427246094,51887
13:20:00,142.7899932861328,142.85000610351562,142.61000061035156,142.7100067138672,81566
13:25:00,142.7100067138672,142.7100067138672,142.5500030517578,142.5500030517578,52471
13:30:00,142.5500030517578,142.6300048828125,142.4499969482422,142.55999755859375,86879
13:35:00,142.60000610351562,142.60000610351562,142.52000427246094,142.60000610351562,15736
13:40:00,142.58999633789062,142.69000244140625,142.5399932861328,142.66000366210938,32635
13:45:00,142.60000610351562,142.69000244140625,142.5,142.58999633789062,39365
13:50:00,142.6300048828125,142.63999938964844,142.47999572753906,142.50999450683594,27667
13:55:00,142.50999450683594,142.50999450683594,142.3300018310547,142.44000244140625,60239
14:00:00,142.4499969482422,142.49000549316406,142.3300018310547,142.49000549316406,38344
14:05:00,142.57000732421875,142.6699981689453,142.4499969482422,142.55999755859375,45910
14:10:00,142.55999755859375,142.66000366210938,142.52999877929688,142.5399932861328,52031
14:15:00,142.55999755859375,142.55999755859375,142.38999938964844,142.47999572753906,95764
14:20:00,142.47999572753906,142.52999877929688,142.39999389648438,142.47000122070312,119042
14:25:00,142.47000122070312,142.63999938964844,142.38999938964844,142.63999938964844,104359
