Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:30:00,148.0800018310547,148.0800018310547,147.89999389648438,147.9499969482422,139228
2025-11-11,11:35:00,147.99000549316406,148.2899932861328,147.89999389648438,148.1699981689453,274476
2025-11-11,11:40:00,148.27000427246094,148.3000030517578,148.08999633789062,148.3000030517578,157365
2025-11-11,11:45:00,148.3000030517578,148.3000030517578,148.0,148.1999969482422,106107
2025-11-11,11:50:00,148.24000549316406,148.33999633789062,148.11000061035156,148.33999633789062,166137
2025-11-11,11:55:00,148.33999633789062,148.3800048828125,148.0800018310547,148.1999969482422,224554
2025-11-11,12:00:00,148.19000244140625,148.27999877929688,148.0,148.19000244140625,126160
2025-11-11,12:05:00,148.19000244140625,148.24000549316406,147.83999633789062,147.97999572753906,243257
2025-11-11,12:10:00,147.97000122070312,148.0,147.8699951171875,147.9600067138672,120991
2025-11-11,12:15:00,147.9600067138672,148.0,147.8800048828125,147.99000549316406,59382
2025-11-11,12:20:00,147.97999572753906,148.1999969482422,147.92999267578125,148.14999389648438,117684
2025-11-11,12:25:00,148.11000061035156,148.3699951171875,148.11000061035156,148.35000610351562,150012
2025-11-11,12:30:00,148.36000061035156,148.49000549316406,148.25999450683594,148.32000732421875,218593
2025-11-11,12:35:00,148.27999877929688,148.35000610351562,148.25,148.32000732421875,69555
2025-11-11,12:40:00,148.3000030517578,148.35000610351562,148.16000366210938,148.1699981689453,85759
2025-11-11,12:45:00,148.1999969482422,148.27000427246094,148.1199951171875,148.27000427246094,104792
2025-11-11,12:50:00,148.3000030517578,148.38999938964844,148.14999389648438,148.14999389648438,80122
2025-11-11,12:55:00,148.16000366210938,148.1999969482422,147.85000610351562,147.97999572753906,289301
2025-11-11,13:00:00,147.99000549316406,148.08999633789062,147.91000366210938,148.0,126104
2025-11-11,13:05:00,148.0500030517578,148.3000030517578,148.0,148.0500030517578,117244
2025-11-11,13:10:00,148.02000427246094,148.10000610351562,147.99000549316406,148.10000610351562,73305
2025-11-11,13:15:00,148.10000610351562,148.27000427246094,148.07000732421875,148.27000427246094,119117
2025-11-11,13:20:00,148.25,148.3000030517578,148.10000610351562,148.17999267578125,100114
2025-11-11,13:25:00,148.1999969482422,148.35000610351562,148.1699981689453,148.22000122070312,137919
2025-11-11,13:30:00,148.22000122070312,148.47999572753906,148.1999969482422,148.47999572753906,254848
2025-11-11,13:35:00,148.5500030517578,150.39999389648438,148.4600067138672,149.97999572753906,1961459
2025-11-11,13:40:00,150.0399932861328,150.6300048828125,149.61000061035156,150.39999389648438,1344430
2025-11-11,13:45:00,150.39999389648438,150.58999633789062,149.80999755859375,150.57000732421875,1530484
2025-11-11,13:50:00,150.50999450683594,151.25,150.41000366210938,150.89999389648438,2086695
2025-11-11,13:55:00,150.97000122070312,151.47000122070312,150.8300018310547,150.85000610351562,1254756
2025-11-11,14:00:00,150.92999267578125,151.14999389648438,150.75999450683594,150.86000061035156,1363087
2025-11-11,14:05:00,150.85000610351562,151.14999389648438,150.75,151.0,351678
2025-11-11,14:10:00,151.0500030517578,151.0800018310547,150.6199951171875,150.8699951171875,419849
2025-11-11,14:15:00,150.8800048828125,151.13999938964844,150.8000030517578,151.07000732421875,428360
2025-11-11,14:20:00,151.1199951171875,151.6999969482422,151.0,151.6999969482422,604826
2025-11-11,14:25:00,151.6999969482422,151.72999572753906,151.4499969482422,151.5,2546915
2025-11-11,14:30:00,151.5,151.89999389648438,150.89999389648438,150.9600067138672,889608
2025-11-11,14:35:00,151.07000732421875,151.4199981689453,150.9499969482422,151.11000061035156,282665
2025-11-11,14:40:00,151.05999755859375,151.3300018310547,151.00999450683594,151.1999969482422,348813
2025-11-11,14:45:00,151.1999969482422,151.24000549316406,151.0500030517578,151.0800018310547,151720
2025-11-11,14:50:00,151.13999938964844,151.3699951171875,151.00999450683594,151.11000061035156,440601
2025-11-11,14:55:00,151.10000610351562,151.16000366210938,150.97000122070312,151.02999877929688,634649
2025-11-11,15:00:00,151.33999633789062,151.5399932861328,151.1300048828125,151.22999572753906,472914
2025-11-11,15:05:00,151.1999969482422,151.27000427246094,151.0,151.02000427246094,328770
2025-11-11,15:10:00,151.07000732421875,151.33999633789062,151.0,151.27000427246094,849126
2025-11-11,15:15:00,151.3300018310547,151.35000610351562,151.0,151.10000610351562,715518
2025-11-11,15:20:00,151.11000061035156,151.1999969482422,151.0,151.16000366210938,562928
2025-11-11,15:25:00,151.13999938964844,151.27999877929688,151.10000610351562,151.27999877929688,400658
