Time,Open,High,Low,Close,Volume
09:15:00,142.11000061035156,142.16000366210938,141.83999633789062,142.16000366210938,0
09:20:00,142.02000427246094,142.02000427246094,141.61000061035156,141.80999755859375,249567
09:25:00,141.72999572753906,141.89999389648438,141.63999938964844,141.63999938964844,149854
09:30:00,141.6199951171875,141.72999572753906,141.41000366210938,141.47999572753906,190482
09:35:00,141.36000061035156,141.4199981689453,141.00999450683594,141.05999755859375,197455
09:40:00,141.05999755859375,141.17999267578125,141.0,141.00999450683594,100103
09:45:00,141.0,141.22000122070312,140.91000366210938,141.1199951171875,113721
09:50:00,141.16000366210938,141.35000610351562,141.0,141.3300018310547,126913
09:55:00,141.3300018310547,141.47000122070312,140.75999450683594,140.8699951171875,170841
10:00:00,140.91000366210938,141.2100067138672,140.91000366210938,141.16000366210938,56639
10:05:00,141.16000366210938,141.64999389648438,141.1300048828125,141.64999389648438,95731
10:10:00,141.58999633789062,141.7899932861328,141.39999389648438,141.66000366210938,114398
10:15:00,141.6999969482422,141.9499969482422,141.5,141.9499969482422,132956
10:20:00,141.94000244140625,142.0399932861328,141.8000030517578,141.94000244140625,84549
10:25:00,142.00999450683594,142.08999633789062,141.82000732421875,141.91000366210938,91761
10:30:00,141.9199981689453,142.0,141.77000427246094,142.0,70758
10:35:00,142.0,142.0,141.75,141.82000732421875,54814
10:40:00,141.82000732421875,142.0,141.75,141.9499969482422,57195
10:45:00,141.99000549316406,142.0500030517578,141.85000610351562,141.89999389648438,46152
10:50:00,141.94000244140625,141.94000244140625,141.60000610351562,141.85000610351562,52569
10:55:00,141.85000610351562,142.00999450683594,141.8300018310547,141.88999938964844,75662
11:00:00,141.88999938964844,141.88999938964844,141.64999389648438,141.64999389648438,27578
11:05:00,141.64999389648438,141.85000610351562,141.6199951171875,141.72999572753906,27756
11:10:00,141.75,141.75,141.5500030517578,141.55999755859375,28688
11:15:00,141.55999755859375,141.77999877929688,141.5,141.75,42615
11:20:00,141.7100067138672,141.8300018310547,141.6300048828125,141.8300018310547,17805
11:25:00,141.86000061035156,141.94000244140625,141.8000030517578,141.89999389648438,32571
11:30:00,141.85000610351562,141.9600067138672,141.80999755859375,141.85000610351562,58211
11:35:00,141.89999389648438,141.89999389648438,141.6199951171875,141.6999969482422,33859
11:40:00,141.77000427246094,141.77000427246094,141.61000061035156,141.7100067138672,29171
11:45:00,141.7100067138672,141.94000244140625,141.66000366210938,141.8800048828125,56289
11:50:00,141.8800048828125,142.0500030517578,141.83999633789062,142.02000427246094,45811
11:55:00,142.02000427246094,142.0500030517578,141.85000610351562,141.9499969482422,41750
12:00:00,141.91000366210938,141.9499969482422,141.75,141.83999633789062,27244
12:05:00,141.83999633789062,141.89999389648438,141.75,141.8699951171875,14049
12:10:00,141.88999938964844,142.10000610351562,141.82000732421875,142.05999755859375,43955
12:15:00,142.05999755859375,142.10000610351562,141.86000061035156,141.8800048828125,69964
12:20:00,141.91000366210938,142.0,141.85000610351562,141.89999389648438,37170
12:25:00,141.9600067138672,142.0,141.77000427246094,141.9600067138672,29365
12:30:00,141.9600067138672,142.0500030517578,141.91000366210938,142.0500030517578,57111
12:35:00,142.0500030517578,142.0500030517578,141.85000610351562,141.8699951171875,33119
12:40:00,141.8699951171875,142.0800018310547,141.85000610351562,142.02999877929688,50286
12:45:00,142.02999877929688,142.07000732421875,141.85000610351562,141.86000061035156,30263
12:50:00,141.89999389648438,141.9499969482422,141.75,141.8000030517578,29988
12:55:00,141.75999450683594,141.97999572753906,141.75,141.85000610351562,23521
13:00:00,141.92999267578125,142.0,141.7899932861328,141.88999938964844,19960
13:05:00,141.88999938964844,141.99000549316406,141.8000030517578,141.9499969482422,41213
13:10:00,141.99000549316406,141.99000549316406,141.85000610351562,141.9499969482422,29271
13:15:00,141.9499969482422,141.9499969482422,141.83999633789062,141.9499969482422,23957
13:20:00,141.92999267578125,141.9499969482422,141.82000732421875,141.86000061035156,22705
13:25:00,141.85000610351562,141.8699951171875,141.7100067138672,141.75999450683594,32200
13:30:00,141.77999877929688,141.77999877929688,141.60000610351562,141.61000061035156,31731
13:35:00,141.61000061035156,141.6999969482422,141.52999877929688,141.61000061035156,54201
13:40:00,141.6199951171875,141.75,141.61000061035156,141.72999572753906,20242
13:45:00,141.72999572753906,141.75,141.61000061035156,141.6999969482422,20304
13:50:00,141.6999969482422,141.8000030517578,141.69000244140625,141.77000427246094,28847
13:55:00,141.8000030517578,141.8000030517578,141.69000244140625,141.69000244140625,23811
14:00:00,141.69000244140625,141.75,141.50999450683594,141.5500030517578,20757
14:05:00,141.52000427246094,141.5500030517578,141.50999450683594,141.50999450683594,25953
14:10:00,141.52999877929688,141.52999877929688,141.32000732421875,141.41000366210938,89447
