Time,Open,High,Low,Close,Volume
09:15:00,1068.300048828125,1068.300048828125,1062.5,1066.0,0
09:20:00,1065.4000244140625,1067.0999755859375,1064.0999755859375,1065.300048828125,43335
09:25:00,1063.5,1065.5999755859375,1061.300048828125,1065.5999755859375,49293
09:30:00,1064.5999755859375,1064.5999755859375,1057.5,1061.699951171875,74295
09:35:00,1062.199951171875,1064.5999755859375,1060.0,1061.5,24244
09:40:00,1061.5,1069.0,1061.300048828125,1068.300048828125,57925
09:45:00,1068.699951171875,1070.199951171875,1063.199951171875,1063.4000244140625,53896
09:50:00,1063.300048828125,1066.5,1059.0999755859375,1065.0,94547
09:55:00,1064.9000244140625,1065.699951171875,1063.300048828125,1063.800048828125,16240
10:00:00,1063.5,1063.5,1059.0,1062.199951171875,59244
10:05:00,1062.0,1064.300048828125,1061.9000244140625,1063.699951171875,15838
10:10:00,1063.699951171875,1065.0,1062.699951171875,1063.0,13244
10:15:00,1062.699951171875,1064.5999755859375,1061.9000244140625,1062.300048828125,10851
10:20:00,1062.300048828125,1063.5,1061.5,1062.0,5574
10:25:00,1062.4000244140625,1062.5999755859375,1060.0,1060.0999755859375,7663
10:30:00,1060.0999755859375,1063.4000244140625,1059.199951171875,1062.5,18803
10:35:00,1062.800048828125,1067.5,1062.300048828125,1066.800048828125,26496
10:40:00,1066.9000244140625,1067.199951171875,1062.5999755859375,1063.300048828125,8342
10:45:00,1063.0999755859375,1066.199951171875,1062.300048828125,1065.699951171875,14629
10:50:00,1067.5,1068.9000244140625,1066.9000244140625,1066.9000244140625,31201
10:55:00,1067.300048828125,1067.699951171875,1066.0,1067.199951171875,8977
11:00:00,1066.800048828125,1068.4000244140625,1065.4000244140625,1066.800048828125,6741
11:05:00,1067.199951171875,1068.800048828125,1066.800048828125,1068.5999755859375,7459
11:10:00,1068.199951171875,1068.699951171875,1067.5,1067.5999755859375,3839
11:15:00,1067.5,1071.300048828125,1067.5,1070.9000244140625,18674
11:20:00,1070.9000244140625,1071.300048828125,1067.800048828125,1067.800048828125,14747
11:25:00,1068.199951171875,1068.199951171875,1065.5999755859375,1065.9000244140625,5776
11:30:00,1066.199951171875,1067.300048828125,1066.0,1067.199951171875,2767
11:35:00,1067.199951171875,1069.4000244140625,1067.0,1068.300048828125,5776
11:40:00,1068.800048828125,1069.9000244140625,1067.4000244140625,1069.699951171875,8718
11:45:00,1069.699951171875,1069.699951171875,1067.699951171875,1069.0999755859375,24159
11:50:00,1069.5999755859375,1069.5999755859375,1068.0,1068.800048828125,3047
11:55:00,1068.800048828125,1069.5,1067.0999755859375,1067.9000244140625,6015
12:00:00,1067.9000244140625,1069.0,1066.800048828125,1067.4000244140625,2983
12:05:00,1067.5,1068.4000244140625,1065.4000244140625,1067.5999755859375,36782
12:10:00,1067.5,1067.9000244140625,1066.199951171875,1067.0,4355
12:15:00,1067.0999755859375,1067.300048828125,1065.9000244140625,1066.4000244140625,3831
12:20:00,1066.4000244140625,1066.4000244140625,1065.800048828125,1066.300048828125,4257
12:25:00,1066.300048828125,1071.5,1065.800048828125,1071.4000244140625,47122
12:30:00,1071.199951171875,1071.4000244140625,1067.800048828125,1069.0999755859375,35132
12:35:00,1068.9000244140625,1069.0999755859375,1066.5999755859375,1066.699951171875,10570
12:40:00,1067.0999755859375,1067.300048828125,1064.0999755859375,1064.699951171875,33071
12:45:00,1064.5999755859375,1064.9000244140625,1064.0,1064.0,25747
12:50:00,1064.199951171875,1064.199951171875,1063.5,1063.5999755859375,10319
12:55:00,1063.9000244140625,1064.5999755859375,1063.5999755859375,1063.800048828125,6710
13:00:00,1064.0,1066.0,1063.800048828125,1066.0,4287
13:05:00,1065.699951171875,1068.9000244140625,1065.699951171875,1068.5,8096
13:10:00,1068.300048828125,1068.800048828125,1067.0,1068.5,7439
13:15:00,1068.5,1069.0,1067.800048828125,1068.5,2436
13:20:00,1068.199951171875,1069.300048828125,1068.0,1068.4000244140625,3095
13:25:00,1068.199951171875,1068.800048828125,1067.9000244140625,1067.9000244140625,4206
13:30:00,1067.5999755859375,1069.199951171875,1067.5999755859375,1068.800048828125,5145
13:35:00,1068.800048828125,1071.0,1068.800048828125,1070.800048828125,13519
13:40:00,1070.800048828125,1070.800048828125,1067.9000244140625,1069.0,6201
13:45:00,1069.0,1069.0,1068.0999755859375,1068.5999755859375,3062
13:50:00,1068.4000244140625,1068.9000244140625,1068.199951171875,1068.9000244140625,9985
13:55:00,1068.5999755859375,1069.4000244140625,1068.5,1069.0999755859375,3892
14:00:00,1069.0,1069.9000244140625,1068.5999755859375,1069.9000244140625,5071
14:05:00,1069.5999755859375,1070.9000244140625,1069.199951171875,1069.5999755859375,8855
14:10:00,1069.4000244140625,1071.699951171875,1069.0999755859375,1071.0999755859375,10779
14:15:00,1071.0999755859375,1071.199951171875,1069.5,1069.5,4665
14:20:00,1069.5,1070.4000244140625,1069.199951171875,1069.5,8018
14:25:00,1069.5999755859375,1070.699951171875,1068.300048828125,1068.5,9471
14:30:00,1068.5999755859375,1068.9000244140625,1067.0,1067.0,10253
