Time,Open,High,Low,Close,Volume
09:15:00,1042.300048828125,1042.5,1037.300048828125,1042.4000244140625,0
09:20:00,1042.4000244140625,1043.5999755859375,1040.0,1040.0,10514
09:25:00,1040.0,1043.199951171875,1038.699951171875,1041.0,33916
09:30:00,1040.699951171875,1047.5,1040.699951171875,1047.5,44081
09:35:00,1047.5,1047.800048828125,1043.699951171875,1044.4000244140625,16146
09:40:00,1044.9000244140625,1046.800048828125,1044.4000244140625,1045.0,4246
09:45:00,1045.0,1045.9000244140625,1044.5999755859375,1045.4000244140625,4704
09:50:00,1045.4000244140625,1045.699951171875,1043.199951171875,1043.699951171875,22165
09:55:00,1044.4000244140625,1044.5999755859375,1042.0,1042.0,13253
10:00:00,1042.4000244140625,1042.699951171875,1040.4000244140625,1041.199951171875,5707
10:05:00,1040.800048828125,1042.0999755859375,1040.800048828125,1041.0,2293
10:10:00,1041.0999755859375,1041.4000244140625,1039.4000244140625,1039.5,6697
10:15:00,1039.4000244140625,1040.4000244140625,1038.699951171875,1039.199951171875,3360
10:20:00,1039.199951171875,1042.0999755859375,1039.199951171875,1041.4000244140625,5883
10:25:00,1041.5,1045.0,1041.199951171875,1043.0999755859375,22995
10:30:00,1043.5,1044.5,1043.199951171875,1043.199951171875,6640
10:35:00,1043.4000244140625,1044.9000244140625,1043.4000244140625,1044.300048828125,11328
10:40:00,1044.4000244140625,1045.0,1043.800048828125,1044.0,23803
10:45:00,1045.0,1045.0999755859375,1043.9000244140625,1044.5999755859375,77768
10:50:00,1044.5999755859375,1044.800048828125,1044.0,1044.0999755859375,2461
10:55:00,1044.300048828125,1044.800048828125,1044.0,1044.699951171875,3288
11:00:00,1044.5,1045.5,1044.5,1044.699951171875,6912
11:05:00,1044.9000244140625,1044.9000244140625,1043.0,1043.0,6046
11:10:00,1043.4000244140625,1045.5999755859375,1043.0,1044.5999755859375,43109
11:15:00,1045.0,1045.5,1043.5,1044.5,40656
11:20:00,1044.4000244140625,1045.199951171875,1042.5,1042.5,8777
11:25:00,1042.800048828125,1043.699951171875,1041.0,1041.0,14057
11:30:00,1041.300048828125,1045.199951171875,1041.0,1044.4000244140625,10958
11:35:00,1044.699951171875,1045.5,1043.9000244140625,1045.4000244140625,12553
11:40:00,1045.0,1052.699951171875,1043.800048828125,1052.699951171875,151905
11:45:00,1052.800048828125,1054.9000244140625,1050.800048828125,1053.0,62172
11:50:00,1053.0,1053.699951171875,1052.4000244140625,1052.5999755859375,7021
11:55:00,1052.699951171875,1053.199951171875,1050.5,1051.199951171875,8347
12:00:00,1051.199951171875,1051.199951171875,1047.699951171875,1049.0,13233
12:05:00,1049.199951171875,1051.4000244140625,1049.199951171875,1051.4000244140625,13554
12:10:00,1052.0,1052.0,1048.199951171875,1049.0999755859375,79753
12:15:00,1049.300048828125,1050.4000244140625,1049.0999755859375,1049.699951171875,55821
12:20:00,1050.0,1052.800048828125,1049.199951171875,1052.699951171875,12869
12:25:00,1052.4000244140625,1052.9000244140625,1051.699951171875,1052.0,13526
12:30:00,1052.4000244140625,1052.4000244140625,1050.699951171875,1051.5999755859375,5561
12:35:00,1050.9000244140625,1051.5999755859375,1050.699951171875,1051.199951171875,3174
12:40:00,1051.0999755859375,1051.5999755859375,1050.699951171875,1050.699951171875,4591
12:45:00,1050.800048828125,1051.300048828125,1049.199951171875,1049.199951171875,9052
12:50:00,1049.0999755859375,1049.699951171875,1048.0999755859375,1048.199951171875,5217
12:55:00,1048.300048828125,1049.9000244140625,1047.5999755859375,1049.4000244140625,3334
13:00:00,1049.199951171875,1050.0,1048.800048828125,1049.4000244140625,5897
13:05:00,1048.800048828125,1049.4000244140625,1048.300048828125,1048.5,3523
13:10:00,1048.4000244140625,1049.199951171875,1048.199951171875,1048.800048828125,2948
13:15:00,1048.800048828125,1049.0999755859375,1047.0,1047.0,4058
13:20:00,1047.0,1048.0999755859375,1046.699951171875,1047.800048828125,3314
13:25:00,1047.300048828125,1048.0,1047.0,1048.0,3259
13:30:00,1047.4000244140625,1049.199951171875,1047.4000244140625,1048.4000244140625,3368
13:35:00,1048.4000244140625,1049.0999755859375,1048.0,1048.4000244140625,3338
13:40:00,1048.0,1048.5999755859375,1047.0,1047.0999755859375,2947
13:45:00,1047.5,1047.699951171875,1046.0999755859375,1047.0999755859375,4719
13:50:00,1046.800048828125,1047.9000244140625,1046.0999755859375,1047.0,3795
13:55:00,1046.9000244140625,1047.699951171875,1046.699951171875,1047.300048828125,3080
14:00:00,1047.0,1047.699951171875,1046.5,1047.699951171875,3921
14:05:00,1047.9000244140625,1047.9000244140625,1045.699951171875,1046.0,7501
14:10:00,1045.699951171875,1047.0,1045.5999755859375,1046.199951171875,3974
14:15:00,1046.0,1046.5999755859375,1045.4000244140625,1045.4000244140625,3485
14:20:00,1045.4000244140625,1046.0,1044.5999755859375,1045.300048828125,6975
14:25:00,1045.699951171875,1046.0,1045.0999755859375,1045.0999755859375,3157
14:30:00,1045.0999755859375,1049.0999755859375,1045.0,1045.4000244140625,44954
14:35:00,1046.199951171875,1046.800048828125,1045.300048828125,1045.5999755859375,8264
14:40:00,1045.199951171875,1046.0,1044.699951171875,1044.699951171875,3720
14:45:00,1044.5,1044.800048828125,1043.0999755859375,1043.9000244140625,4224
14:50:00,1044.0999755859375,1044.300048828125,1043.0,1043.0999755859375,6563
14:55:00,1043.0999755859375,1044.4000244140625,1043.0999755859375,1043.4000244140625,4031
15:00:00,1043.199951171875,1043.9000244140625,1043.0,1043.699951171875,14013
15:05:00,1044.300048828125,1045.4000244140625,1042.9000244140625,1043.4000244140625,19212
15:10:00,1043.0999755859375,1043.9000244140625,1043.0,1043.699951171875,14033
15:15:00,1043.300048828125,1045.199951171875,1043.300048828125,1044.800048828125,26820
15:20:00,1044.699951171875,1045.300048828125,1044.0,1045.300048828125,27178
15:25:00,1045.0999755859375,1049.0,1044.4000244140625,1044.4000244140625,14774
