Time,Open,High,Low,Close,Volume
09:15:00,103.33999633789062,103.48999786376953,103.11000061035156,103.4800033569336,0
09:20:00,103.54000091552734,103.66000366210938,103.11000061035156,103.18000030517578,47454
09:25:00,103.18000030517578,103.52999877929688,103.08999633789062,103.5,10865
09:30:00,103.5,103.5199966430664,103.25,103.27999877929688,7981
09:35:00,103.23999786376953,103.27999877929688,103.12000274658203,103.18000030517578,8504
09:40:00,103.18000030517578,103.18000030517578,103.0999984741211,103.12999725341797,1596
09:45:00,103.0999984741211,103.55999755859375,103.0999984741211,103.4000015258789,10809
09:50:00,103.37999725341797,103.37999725341797,103.19000244140625,103.19000244140625,4090
09:55:00,103.18000030517578,103.27999877929688,103.0999984741211,103.18000030517578,10825
10:00:00,103.12000274658203,103.30000305175781,103.05000305175781,103.16999816894531,6481
10:05:00,103.13999938964844,103.13999938964844,103.05000305175781,103.08999633789062,1849
10:10:00,103.08000183105469,103.08000183105469,102.75,103.05000305175781,33292
10:15:00,102.95999908447266,103.0999984741211,102.91999816894531,103.02999877929688,3941
10:20:00,103.02999877929688,103.13999938964844,102.9000015258789,103.08000183105469,6030
10:25:00,103.08000183105469,103.19999694824219,103.08000183105469,103.13999938964844,13587
10:30:00,103.13999938964844,103.16999816894531,103.05000305175781,103.05000305175781,5649
10:35:00,103.05000305175781,103.0999984741211,102.88999938964844,103.08999633789062,15293
10:40:00,103.0,104.04000091552734,103.0,103.81999969482422,87178
10:45:00,103.72000122070312,103.72000122070312,103.19000244140625,103.26000213623047,14747
10:50:00,103.26000213623047,103.3499984741211,103.16999816894531,103.16999816894531,3044
10:55:00,103.19000244140625,103.25,103.02999877929688,103.1500015258789,6243
11:00:00,103.1500015258789,103.22000122070312,103.05999755859375,103.0999984741211,2260
11:05:00,103.11000061035156,103.11000061035156,103.05000305175781,103.08999633789062,4392
11:10:00,103.08999633789062,103.0999984741211,103.05000305175781,103.05000305175781,2896
11:15:00,103.0199966430664,103.08999633789062,103.0,103.04000091552734,2016
11:20:00,103.0199966430664,103.0999984741211,102.9000015258789,103.02999877929688,7299
11:25:00,103.01000213623047,103.08000183105469,102.9000015258789,103.0,2323
11:30:00,102.98999786376953,103.06999969482422,102.9000015258789,102.9800033569336,7311
11:35:00,103.05999755859375,103.05999755859375,102.9000015258789,102.9000015258789,2107
11:40:00,102.9000015258789,102.9800033569336,102.9000015258789,102.93000030517578,1302
11:45:00,102.91000366210938,102.93000030517578,102.80999755859375,102.83999633789062,5477
11:50:00,102.7300033569336,102.8499984741211,102.7300033569336,102.77999877929688,14307
11:55:00,102.76000213623047,102.80000305175781,102.70999908447266,102.70999908447266,2831
12:00:00,102.70999908447266,102.98999786376953,102.70999908447266,102.97000122070312,4618
12:05:00,102.9000015258789,102.94999694824219,102.79000091552734,102.87999725341797,3972
12:10:00,102.87999725341797,102.94000244140625,102.80000305175781,102.8499984741211,1999
12:15:00,102.83000183105469,102.98999786376953,102.7300033569336,102.81999969482422,10476
12:20:00,102.73999786376953,102.97000122070312,102.73999786376953,102.81999969482422,7187
12:25:00,102.87000274658203,102.9000015258789,102.7699966430664,102.83999633789062,2360
12:30:00,102.80999755859375,103.05999755859375,102.80999755859375,102.91000366210938,4323
12:35:00,102.91000366210938,103.05000305175781,102.91000366210938,103.05000305175781,3792
12:40:00,103.02999877929688,103.05000305175781,102.98999786376953,103.0,1736
12:45:00,103.0,103.05000305175781,102.94999694824219,102.98999786376953,4086
12:50:00,102.9800033569336,103.0,102.80999755859375,102.80999755859375,3695
12:55:00,102.83000183105469,102.88999938964844,102.80000305175781,102.80000305175781,3180
13:00:00,102.80000305175781,102.95999908447266,102.77999877929688,102.8499984741211,3410
13:05:00,102.80000305175781,102.93000030517578,102.73999786376953,102.80999755859375,9469
13:10:00,102.75,103.43000030517578,102.72000122070312,103.18000030517578,42913
