Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:45:00,110.94999694824219,111.08000183105469,110.80000305175781,110.97000122070312,16701
2025-11-11,11:50:00,110.97000122070312,111.04000091552734,110.8499984741211,111.0,10964
2025-11-11,11:55:00,111.0,111.08999633789062,110.76000213623047,110.88999938964844,20910
2025-11-11,12:00:00,110.88999938964844,110.91000366210938,110.72000122070312,110.72000122070312,3214
2025-11-11,12:05:00,110.81999969482422,110.87999725341797,110.70999908447266,110.7699966430664,4670
2025-11-11,12:10:00,110.75,110.87000274658203,110.69999694824219,110.69999694824219,4741
2025-11-11,12:15:00,110.79000091552734,110.79000091552734,110.5999984741211,110.62000274658203,7467
2025-11-11,12:20:00,110.69000244140625,110.69999694824219,110.61000061035156,110.62999725341797,3217
2025-11-11,12:25:00,110.69999694824219,110.83000183105469,110.61000061035156,110.72000122070312,4978
2025-11-11,12:30:00,110.69999694824219,110.83000183105469,110.62000274658203,110.69999694824219,2268
2025-11-11,12:35:00,110.69999694824219,111.0,110.69999694824219,110.95999908447266,9105
2025-11-11,12:40:00,110.97000122070312,111.0,110.87000274658203,110.87999725341797,1438
2025-11-11,12:45:00,110.87000274658203,110.94000244140625,110.8499984741211,110.91999816894531,5427
2025-11-11,12:50:00,110.91999816894531,110.91999816894531,110.79000091552734,110.79000091552734,12796
2025-11-11,12:55:00,110.79000091552734,110.79000091552734,110.6500015258789,110.6500015258789,3213
2025-11-11,13:00:00,110.7300033569336,110.8499984741211,110.6500015258789,110.77999877929688,25903
2025-11-11,13:05:00,110.77999877929688,110.91999816894531,110.6500015258789,110.87000274658203,20064
2025-11-11,13:10:00,110.8499984741211,110.9000015258789,110.7699966430664,110.79000091552734,8177
2025-11-11,13:15:00,110.81999969482422,110.94000244140625,110.79000091552734,110.80999755859375,2640
2025-11-11,13:20:00,110.80999755859375,110.9000015258789,110.80999755859375,110.9000015258789,123
2025-11-11,13:25:00,110.9000015258789,110.94000244140625,110.7300033569336,110.7300033569336,7556
2025-11-11,13:30:00,110.7300033569336,110.73999786376953,110.4000015258789,110.5,36717
2025-11-11,13:35:00,110.4000015258789,110.51000213623047,110.25,110.25,19420
2025-11-11,13:40:00,110.22000122070312,110.36000061035156,110.19999694824219,110.36000061035156,11778
2025-11-11,13:45:00,110.30000305175781,110.5,110.30000305175781,110.5,4307
2025-11-11,13:50:00,110.5,110.5,110.38999938964844,110.38999938964844,3088
2025-11-11,13:55:00,110.41000366210938,110.41000366210938,110.0,110.0,62023
2025-11-11,14:00:00,110.0,110.12999725341797,110.0,110.05000305175781,27460
2025-11-11,14:05:00,110.0,110.13999938964844,110.0,110.13999938964844,14053
2025-11-11,14:10:00,110.29000091552734,110.5999984741211,110.23999786376953,110.4800033569336,13067
2025-11-11,14:15:00,110.4800033569336,110.62000274658203,110.43000030517578,110.62000274658203,4908
2025-11-11,14:20:00,110.62000274658203,110.80000305175781,110.62000274658203,110.79000091552734,17983
2025-11-11,14:25:00,110.75,110.77999877929688,110.66000366210938,110.76000213623047,6733
2025-11-11,14:30:00,110.70999908447266,110.7699966430664,110.58999633789062,110.58999633789062,13122
2025-11-11,14:35:00,110.63999938964844,110.63999938964844,110.45999908447266,110.5199966430664,3338
2025-11-11,14:40:00,110.5199966430664,110.56999969482422,110.31999969482422,110.47000122070312,14843
2025-11-11,14:45:00,110.5,110.55999755859375,110.47000122070312,110.5199966430664,8418
2025-11-11,14:50:00,110.4800033569336,110.69999694824219,110.4800033569336,110.61000061035156,19005
2025-11-11,14:55:00,110.62999725341797,110.66000366210938,110.54000091552734,110.58000183105469,10440
2025-11-11,15:00:00,110.58000183105469,110.58000183105469,110.44000244140625,110.5,9407
2025-11-11,15:05:00,110.5,110.66999816894531,110.22000122070312,110.30000305175781,59488
2025-11-11,15:10:00,110.30000305175781,110.37000274658203,110.12999725341797,110.30000305175781,26668
2025-11-11,15:15:00,110.30000305175781,110.38999938964844,110.16000366210938,110.36000061035156,28386
2025-11-11,15:20:00,110.36000061035156,110.5,110.3499984741211,110.44999694824219,29900
2025-11-11,15:25:00,110.41999816894531,110.48999786376953,110.20999908447266,110.20999908447266,52613
