Time,Open,High,Low,Close,Volume
09:15:00,109.6500015258789,109.94000244140625,109.41999816894531,109.7300033569336,0
09:20:00,109.76000213623047,110.0199966430664,109.55000305175781,109.63999938964844,20153
09:25:00,109.63999938964844,110.04000091552734,109.54000091552734,109.81999969482422,162546
09:30:00,109.75,110.0,109.73999786376953,109.9000015258789,24376
09:35:00,109.83000183105469,110.02999877929688,109.83000183105469,109.98999786376953,103069
09:40:00,109.9000015258789,109.94999694824219,109.75,109.94000244140625,9535
09:45:00,109.81999969482422,109.8499984741211,109.69999694824219,109.69999694824219,6231
09:50:00,109.69999694824219,109.83000183105469,109.62000274658203,109.77999877929688,9029
09:55:00,109.88999938964844,109.88999938964844,109.69000244140625,109.80000305175781,12007
10:00:00,109.80999755859375,109.86000061035156,109.73999786376953,109.83999633789062,9003
10:05:00,109.80000305175781,109.8499984741211,109.72000122070312,109.7699966430664,4321
10:10:00,109.72000122070312,109.79000091552734,109.55000305175781,109.6500015258789,10878
10:15:00,109.68000030517578,109.7300033569336,109.61000061035156,109.66999816894531,5719
10:20:00,109.75,109.8499984741211,109.66999816894531,109.79000091552734,6415
10:25:00,109.7300033569336,109.8499984741211,109.6500015258789,109.6500015258789,7597
10:30:00,109.5999984741211,109.5999984741211,109.27999877929688,109.43000030517578,42937
10:35:00,109.47000122070312,109.72000122070312,109.47000122070312,109.72000122070312,6610
10:40:00,109.69999694824219,109.75,109.5999984741211,109.75,4626
10:45:00,109.69000244140625,109.75,109.5999984741211,109.68000030517578,5114
10:50:00,109.68000030517578,109.83000183105469,109.62000274658203,109.81999969482422,6120
10:55:00,109.83000183105469,109.83000183105469,109.70999908447266,109.7699966430664,2113
11:00:00,109.83000183105469,109.8499984741211,109.5999984741211,109.73999786376953,12021
11:05:00,109.73999786376953,109.83000183105469,109.66999816894531,109.69999694824219,3728
11:10:00,109.68000030517578,109.79000091552734,109.68000030517578,109.7699966430664,9164
11:15:00,109.72000122070312,109.83000183105469,109.63999938964844,109.75,7378
11:20:00,109.75,109.8499984741211,109.7300033569336,109.80000305175781,4706
11:25:00,109.77999877929688,109.9000015258789,109.7300033569336,109.7300033569336,68763
11:30:00,109.83000183105469,109.83000183105469,109.62000274658203,109.80000305175781,7445
11:35:00,109.80000305175781,109.80000305175781,109.73999786376953,109.77999877929688,176
11:40:00,109.79000091552734,109.93000030517578,109.69000244140625,109.83999633789062,19666
11:45:00,109.83999633789062,109.83999633789062,109.70999908447266,109.70999908447266,3316
11:50:00,109.79000091552734,109.8499984741211,109.76000213623047,109.7699966430664,868
11:55:00,109.83999633789062,109.8499984741211,109.72000122070312,109.81999969482422,3566
12:00:00,109.80000305175781,109.86000061035156,109.75,109.81999969482422,3890
12:05:00,109.75,109.98999786376953,109.75,109.79000091552734,18022
12:10:00,109.75,109.88999938964844,109.75,109.81999969482422,762
12:15:00,109.8499984741211,109.8499984741211,109.69999694824219,109.80999755859375,10631
12:20:00,109.80000305175781,109.86000061035156,109.68000030517578,109.73999786376953,3677
12:25:00,109.73999786376953,109.77999877929688,109.68000030517578,109.77999877929688,1676
12:30:00,109.77999877929688,109.88999938964844,109.73999786376953,109.83999633789062,2747
12:35:00,109.8499984741211,109.8499984741211,109.73999786376953,109.73999786376953,909
12:40:00,109.73999786376953,109.83999633789062,109.73999786376953,109.83999633789062,6724
12:45:00,109.81999969482422,109.86000061035156,109.76000213623047,109.86000061035156,3995
12:50:00,109.83999633789062,109.95999908447266,109.83999633789062,109.95999908447266,1935
12:55:00,109.95999908447266,109.95999908447266,109.80000305175781,109.80000305175781,2965
13:00:00,109.86000061035156,109.9000015258789,109.80000305175781,109.80000305175781,6953
13:05:00,109.9000015258789,109.9000015258789,109.7300033569336,109.81999969482422,4378
13:10:00,109.79000091552734,109.83999633789062,109.79000091552734,109.83999633789062,1765
13:15:00,109.83000183105469,109.83999633789062,109.80000305175781,109.83999633789062,1020
13:20:00,109.7300033569336,109.83000183105469,109.72000122070312,109.75,11977
13:25:00,109.7699966430664,109.83999633789062,109.6500015258789,109.83999633789062,4805
13:30:00,109.83999633789062,109.83999633789062,109.77999877929688,109.79000091552734,2181
13:35:00,109.80000305175781,109.83999633789062,109.80000305175781,109.83999633789062,746
13:40:00,109.80000305175781,109.83999633789062,109.75,109.83000183105469,3302
13:45:00,109.81999969482422,109.81999969482422,109.7300033569336,109.73999786376953,647
13:50:00,109.7699966430664,109.81999969482422,109.7300033569336,109.73999786376953,3965
13:55:00,109.73999786376953,109.9000015258789,109.73999786376953,109.73999786376953,8640
14:00:00,109.83999633789062,109.9000015258789,109.7699966430664,109.9000015258789,2303
14:05:00,109.9000015258789,109.9000015258789,109.56999969482422,109.56999969482422,11961
14:10:00,109.5999984741211,109.79000091552734,109.5999984741211,109.75,22371
14:15:00,109.81999969482422,109.81999969482422,109.75,109.81999969482422,1671
14:20:00,109.76000213623047,109.83000183105469,109.7300033569336,109.83000183105469,1935
14:25:00,109.83000183105469,109.88999938964844,109.77999877929688,109.88999938964844,2470
14:30:00,109.83000183105469,109.83000183105469,109.69999694824219,109.80000305175781,4807
14:35:00,109.72000122070312,109.87000274658203,109.69999694824219,109.87000274658203,6755
14:40:00,109.87999725341797,109.87999725341797,109.80000305175781,109.80999755859375,676
14:45:00,109.83999633789062,109.83999633789062,109.70999908447266,109.80000305175781,16771
14:50:00,109.80000305175781,109.83999633789062,109.04000091552734,109.05000305175781,46493
14:55:00,109.12000274658203,109.22000122070312,108.69999694824219,108.79000091552734,44810
15:00:00,108.73999786376953,108.94999694824219,108.63999938964844,108.75,35076
15:05:00,108.73999786376953,108.73999786376953,108.5,108.5,25488
