Time,Open,High,Low,Close,Volume
09:15:00,107.08999633789062,108.62000274658203,107.08999633789062,108.08000183105469,0
09:20:00,108.06999969482422,108.4000015258789,108.0,108.4000015258789,27187
09:25:00,108.4000015258789,108.43000030517578,108.23999786376953,108.33000183105469,10621
09:30:00,108.3499984741211,108.77999877929688,108.30000305175781,108.70999908447266,12346
09:35:00,108.75,108.75,108.33999633789062,108.33999633789062,23104
09:40:00,108.27999877929688,108.44999694824219,108.05000305175781,108.2699966430664,12615
09:45:00,108.2699966430664,108.5,108.2699966430664,108.33000183105469,4283
09:50:00,108.33000183105469,108.44000244140625,108.30000305175781,108.30999755859375,10494
09:55:00,108.30000305175781,108.44999694824219,108.12000274658203,108.19000244140625,13843
10:00:00,108.19000244140625,108.33999633789062,108.16999816894531,108.22000122070312,2827
10:05:00,108.30999755859375,108.48999786376953,108.30000305175781,108.4800033569336,12830
10:10:00,108.4800033569336,108.4800033569336,108.26000213623047,108.26000213623047,4275
10:15:00,108.36000061035156,108.4800033569336,108.25,108.4800033569336,9317
10:20:00,108.4800033569336,108.9000015258789,108.41999816894531,108.66000366210938,21587
10:25:00,108.69999694824219,108.77999877929688,108.55999755859375,108.69000244140625,2789
10:30:00,108.5999984741211,108.70999908447266,108.5999984741211,108.69000244140625,3629
10:35:00,108.62000274658203,108.77999877929688,108.56999969482422,108.63999938964844,6015
10:40:00,108.75,108.75,108.55999755859375,108.62999725341797,5641
10:45:00,108.62000274658203,108.62999725341797,108.5,108.51000213623047,1901
10:50:00,108.51000213623047,108.69999694824219,108.2300033569336,108.47000122070312,13568
10:55:00,108.47000122070312,108.48999786376953,108.12999725341797,108.22000122070312,3343
11:00:00,108.30000305175781,108.52999877929688,108.30000305175781,108.41000366210938,1849
11:05:00,108.45999908447266,108.45999908447266,108.23999786376953,108.29000091552734,609
11:10:00,108.30000305175781,108.30000305175781,108.19999694824219,108.2300033569336,1392
11:15:00,108.25,108.52999877929688,108.25,108.52999877929688,5156
11:20:00,108.4000015258789,108.51000213623047,108.38999938964844,108.38999938964844,5116
11:25:00,108.37999725341797,108.37999725341797,108.36000061035156,108.36000061035156,1162
11:30:00,108.27999877929688,108.36000061035156,108.27999877929688,108.33999633789062,596
11:35:00,108.27999877929688,108.33999633789062,108.27999877929688,108.33999633789062,381
11:40:00,108.36000061035156,108.36000061035156,108.2300033569336,108.30000305175781,734
11:45:00,108.29000091552734,108.80000305175781,108.25,108.68000030517578,58974
11:50:00,108.5999984741211,108.77999877929688,108.55999755859375,108.5999984741211,4396
11:55:00,108.69999694824219,108.69999694824219,108.5999984741211,108.63999938964844,3665
12:00:00,108.63999938964844,108.63999938964844,108.56999969482422,108.62999725341797,959
12:05:00,108.58000183105469,108.7300033569336,108.45999908447266,108.63999938964844,6841
12:10:00,108.5999984741211,108.69000244140625,108.58999633789062,108.69000244140625,2162
12:15:00,108.69000244140625,108.69999694824219,108.61000061035156,108.62999725341797,1358
12:20:00,108.66999816894531,108.66999816894531,108.62999725341797,108.66000366210938,3299
12:25:00,108.66000366210938,108.66000366210938,108.41000366210938,108.58000183105469,4973
12:30:00,108.68000030517578,108.9000015258789,108.68000030517578,108.8499984741211,6378
12:35:00,108.76000213623047,108.93000030517578,108.66999816894531,108.83999633789062,5166
12:40:00,108.83999633789062,108.83999633789062,108.79000091552734,108.80000305175781,1802
12:45:00,108.77999877929688,108.77999877929688,108.62999725341797,108.73999786376953,1242
12:50:00,108.66999816894531,108.72000122070312,108.6500015258789,108.6500015258789,483
12:55:00,108.70999908447266,108.77999877929688,108.70999908447266,108.75,9961
13:00:00,108.75,108.77999877929688,108.61000061035156,108.6500015258789,2933
13:05:00,108.69000244140625,108.91000366210938,108.66999816894531,108.87000274658203,12629
13:10:00,108.8499984741211,109.0,108.79000091552734,108.98999786376953,13878
13:15:00,108.93000030517578,108.93000030517578,108.81999969482422,108.8499984741211,1828
13:20:00,108.9000015258789,108.9000015258789,108.72000122070312,108.86000061035156,801
13:25:00,108.9800033569336,108.9800033569336,108.80999755859375,108.80999755859375,4375
13:30:00,108.7300033569336,108.94000244140625,108.7300033569336,108.7699966430664,6330
13:35:00,108.80000305175781,108.93000030517578,108.7300033569336,108.87999725341797,5901
13:40:00,108.94000244140625,108.9800033569336,108.91999816894531,108.9800033569336,4576
13:45:00,108.93000030517578,108.93000030517578,108.80000305175781,108.80000305175781,1761
13:50:00,108.9000015258789,108.91000366210938,108.77999877929688,108.8499984741211,1995
13:55:00,108.8499984741211,108.87000274658203,108.75,108.76000213623047,5996
14:00:00,108.73999786376953,108.8499984741211,108.73999786376953,108.80000305175781,2303
14:05:00,108.79000091552734,108.80000305175781,108.7300033569336,108.80000305175781,851
14:10:00,108.87999725341797,108.94000244140625,108.77999877929688,108.80999755859375,5076
14:15:00,108.80999755859375,108.9800033569336,108.80999755859375,108.86000061035156,1606
14:20:00,108.83999633789062,108.8499984741211,108.83000183105469,108.8499984741211,1878
14:25:00,108.83999633789062,108.97000122070312,108.81999969482422,108.97000122070312,2774
14:30:00,108.98999786376953,108.98999786376953,108.87000274658203,108.9000015258789,2861
14:35:00,108.80000305175781,108.80000305175781,108.66999816894531,108.70999908447266,9080
14:40:00,108.72000122070312,108.87999725341797,108.72000122070312,108.72000122070312,12288
14:45:00,108.72000122070312,108.87000274658203,108.5999984741211,108.80000305175781,18474
14:50:00,108.80000305175781,108.8499984741211,108.72000122070312,108.80000305175781,2237
14:55:00,108.80000305175781,108.8499984741211,108.72000122070312,108.80000305175781,2192
15:00:00,108.80000305175781,108.9800033569336,108.79000091552734,108.88999938964844,22293
15:05:00,108.87999725341797,108.94000244140625,108.83999633789062,108.87999725341797,2838
15:10:00,108.87999725341797,108.87999725341797,108.70999908447266,108.80000305175781,11046
15:15:00,108.79000091552734,108.93000030517578,108.75,108.88999938964844,18992
15:20:00,108.88999938964844,108.97000122070312,108.80000305175781,108.94000244140625,15953
15:25:00,108.94000244140625,108.9800033569336,108.87999725341797,108.87999725341797,31583
