Time,Open,High,Low,Close,Volume
09:15:00,107.5999984741211,107.63999938964844,107.30999755859375,107.63999938964844,0
09:20:00,107.54000091552734,107.56999969482422,107.25,107.30000305175781,29772
09:25:00,107.1500015258789,107.58999633789062,107.1500015258789,107.33999633789062,32081
09:30:00,107.20999908447266,107.37999725341797,106.95999908447266,106.97000122070312,25016
09:35:00,106.97000122070312,107.19999694824219,106.94999694824219,107.16000366210938,14941
09:40:00,107.19000244140625,107.19000244140625,106.75,106.77999877929688,10287
09:45:00,106.69999694824219,107.0,106.63999938964844,106.9000015258789,4154
09:50:00,106.87999725341797,106.91000366210938,106.80000305175781,106.8499984741211,2669
09:55:00,106.80999755859375,106.91000366210938,106.69999694824219,106.9000015258789,9484
10:00:00,106.9000015258789,106.9800033569336,106.83000183105469,106.9800033569336,2317
10:05:00,106.98999786376953,107.18000030517578,106.94999694824219,107.12000274658203,4290
10:10:00,107.0999984741211,107.11000061035156,106.8499984741211,106.91000366210938,2916
10:15:00,106.95999908447266,106.95999908447266,106.8499984741211,106.94999694824219,1046
10:20:00,106.95999908447266,107.0,106.95999908447266,107.0,1529
10:25:00,107.0,107.08000183105469,106.87000274658203,107.02999877929688,5292
10:30:00,107.02999877929688,107.0999984741211,107.02999877929688,107.02999877929688,1080
10:35:00,107.02999877929688,107.06999969482422,106.9000015258789,107.05999755859375,1075
10:40:00,107.05999755859375,107.05999755859375,106.91000366210938,106.94000244140625,1176
10:45:00,106.94999694824219,106.95999908447266,106.69999694824219,106.8499984741211,4233
10:50:00,106.8499984741211,106.9800033569336,106.80999755859375,106.97000122070312,3236
10:55:00,106.9800033569336,107.0999984741211,106.91000366210938,106.97000122070312,6152
11:00:00,106.9800033569336,107.16999816894531,106.87000274658203,107.12000274658203,24412
11:05:00,107.12000274658203,107.19000244140625,106.87999725341797,106.9000015258789,5219
11:10:00,106.9000015258789,106.9000015258789,106.80000305175781,106.88999938964844,1848
11:15:00,106.88999938964844,106.88999938964844,106.70999908447266,106.81999969482422,1456
11:20:00,106.7300033569336,106.81999969482422,106.6500015258789,106.69999694824219,3603
11:25:00,106.69999694824219,106.73999786376953,106.5,106.5,4347
11:30:00,106.54000091552734,106.75,106.54000091552734,106.66999816894531,2148
11:35:00,106.69999694824219,106.73999786376953,106.55999755859375,106.62000274658203,1128
11:40:00,106.69999694824219,106.69999694824219,106.5999984741211,106.63999938964844,245
11:45:00,106.51000213623047,106.68000030517578,106.44999694824219,106.68000030517578,16539
11:50:00,106.62000274658203,106.68000030517578,106.47000122070312,106.62999725341797,2265
11:55:00,106.55000305175781,106.68000030517578,106.45999908447266,106.68000030517578,4479
12:00:00,106.66999816894531,106.69999694824219,106.54000091552734,106.62000274658203,1064
12:05:00,106.62000274658203,106.62000274658203,106.45999908447266,106.62000274658203,6634
12:10:00,106.62000274658203,106.62000274658203,106.55000305175781,106.5999984741211,740
12:15:00,106.5999984741211,106.62000274658203,106.54000091552734,106.54000091552734,1053
12:20:00,106.54000091552734,106.5999984741211,106.48999786376953,106.58999633789062,6533
12:25:00,106.58999633789062,106.70999908447266,106.55999755859375,106.69000244140625,10803
12:30:00,106.69000244140625,106.70999908447266,106.12999725341797,106.12999725341797,44410
12:35:00,106.19999694824219,106.23999786376953,105.9000015258789,105.9800033569336,16989
12:40:00,106.1500015258789,106.5999984741211,106.1500015258789,106.51000213623047,7125
12:45:00,106.61000061035156,106.63999938964844,106.31999969482422,106.31999969482422,8077
12:50:00,106.44000244140625,106.55000305175781,106.31999969482422,106.48999786376953,1198
