Time,Open,High,Low,Close,Volume
09:15:00,3053.199951171875,3092.0,3050.10009765625,3088.199951171875,0
09:20:00,3088.39990234375,3089.699951171875,3079.5,3086.300048828125,9233
09:25:00,3085.800048828125,3085.800048828125,3063.5,3063.699951171875,10360
09:30:00,3067.5,3077.199951171875,3067.5,3075.5,6156
09:35:00,3076.199951171875,3080.89990234375,3071.0,3075.300048828125,21340
09:40:00,3075.60009765625,3075.60009765625,3065.0,3069.39990234375,6455
09:45:00,3072.39990234375,3078.800048828125,3069.0,3076.5,6349
09:50:00,3074.199951171875,3074.39990234375,3067.10009765625,3071.10009765625,6310
09:55:00,3071.199951171875,3071.39990234375,3065.89990234375,3067.0,3140
10:00:00,3067.0,3067.300048828125,3060.60009765625,3065.199951171875,6110
10:05:00,3065.199951171875,3069.0,3060.0,3061.39990234375,5950
10:10:00,3061.39990234375,3068.199951171875,3060.60009765625,3066.60009765625,4328
10:15:00,3066.60009765625,3075.89990234375,3066.60009765625,3075.89990234375,3959
10:20:00,3075.89990234375,3079.39990234375,3073.199951171875,3078.0,6393
10:25:00,3078.0,3080.0,3073.199951171875,3073.199951171875,4612
10:30:00,3073.199951171875,3073.699951171875,3071.0,3073.10009765625,3978
10:35:00,3073.10009765625,3077.60009765625,3071.699951171875,3076.300048828125,2363
10:40:00,3075.0,3078.5,3075.0,3077.10009765625,2012
10:45:00,3077.39990234375,3080.0,3076.5,3079.300048828125,1505
10:50:00,3079.199951171875,3079.699951171875,3067.800048828125,3072.89990234375,8330
10:55:00,3072.0,3078.199951171875,3072.0,3077.5,3432
11:00:00,3077.5,3080.0,3069.300048828125,3069.300048828125,6455
11:05:00,3069.0,3070.0,3065.0,3066.89990234375,2557
11:10:00,3067.0,3070.0,3067.0,3068.300048828125,2106
11:15:00,3068.300048828125,3070.0,3068.199951171875,3068.800048828125,2248
11:20:00,3068.800048828125,3073.699951171875,3068.800048828125,3073.699951171875,2554
11:25:00,3076.199951171875,3078.89990234375,3076.0,3077.0,1935
11:30:00,3076.89990234375,3078.39990234375,3076.89990234375,3078.39990234375,2171
11:35:00,3078.39990234375,3078.39990234375,3076.800048828125,3076.89990234375,1795
11:40:00,3077.0,3077.699951171875,3076.800048828125,3077.199951171875,2039
11:45:00,3077.39990234375,3077.39990234375,3075.0,3075.39990234375,2634
11:50:00,3075.0,3077.0,3075.0,3077.0,2278
11:55:00,3077.0,3077.0,3075.0,3075.89990234375,2699
12:00:00,3076.300048828125,3077.0,3076.300048828125,3077.0,1915
12:05:00,3077.0,3077.0,3075.699951171875,3075.699951171875,1921
12:10:00,3075.800048828125,3075.89990234375,3074.39990234375,3075.199951171875,2443
12:15:00,3075.199951171875,3075.199951171875,3066.10009765625,3066.39990234375,6024
12:20:00,3066.39990234375,3066.39990234375,3058.5,3062.0,6113
12:25:00,3063.0,3082.300048828125,3062.5,3080.5,17554
12:30:00,3078.800048828125,3084.39990234375,3070.5,3076.39990234375,6886
12:35:00,3076.0,3079.800048828125,3075.0,3079.800048828125,2587
12:40:00,3080.0,3080.0,3074.300048828125,3075.5,3642
12:45:00,3075.5,3080.0,3075.0,3076.5,5144
12:50:00,3077.300048828125,3078.300048828125,3076.5,3078.300048828125,2630
12:55:00,3077.699951171875,3079.800048828125,3076.800048828125,3078.0,2096
13:00:00,3079.0,3079.89990234375,3078.60009765625,3079.89990234375,1749
13:05:00,3079.89990234375,3080.0,3077.89990234375,3080.0,3029
13:10:00,3080.0,3080.0,3078.10009765625,3078.10009765625,3811
13:15:00,3078.199951171875,3078.5,3078.0,3078.39990234375,2319
13:20:00,3078.39990234375,3083.89990234375,3078.300048828125,3082.0,4641
13:25:00,3082.0,3083.800048828125,3081.10009765625,3082.5,2629
13:30:00,3082.300048828125,3082.800048828125,3079.800048828125,3079.800048828125,3482
13:35:00,3079.300048828125,3080.0,3078.199951171875,3080.0,2007
13:40:00,3080.0,3080.0,3076.199951171875,3077.10009765625,2212
13:45:00,3077.0,3078.300048828125,3076.60009765625,3077.199951171875,1767
13:50:00,3077.0,3078.10009765625,3076.800048828125,3078.10009765625,2011
13:55:00,3078.10009765625,3079.89990234375,3075.5,3079.0,2869
14:00:00,3079.0,3079.0,3076.0,3076.60009765625,2080
14:05:00,3076.60009765625,3079.89990234375,3076.300048828125,3078.800048828125,1887
14:10:00,3078.800048828125,3078.800048828125,3075.0,3075.0,2293
14:15:00,3074.300048828125,3077.199951171875,3073.89990234375,3077.0,4830
14:20:00,3077.0,3077.199951171875,3074.0,3074.0,3741
14:25:00,3074.0,3074.0,3070.800048828125,3073.699951171875,3196
14:30:00,3073.699951171875,3074.0,3073.300048828125,3073.699951171875,2499
14:35:00,3073.699951171875,3073.699951171875,3071.300048828125,3072.5,3373
14:40:00,3072.5,3074.300048828125,3072.0,3074.300048828125,3827
14:45:00,3074.300048828125,3079.699951171875,3074.300048828125,3079.5,3956
14:50:00,3079.5,3079.89990234375,3075.699951171875,3076.0,4992
14:55:00,3076.0,3076.0,3071.39990234375,3073.60009765625,6455
15:00:00,3072.800048828125,3076.39990234375,3066.300048828125,3067.39990234375,16320
15:05:00,3066.5,3070.5,3066.5,3069.89990234375,14375
15:10:00,3070.0,3070.0,3069.800048828125,3070.0,17953
15:15:00,3070.0,3070.0,3069.60009765625,3069.89990234375,17756
15:20:00,3070.0,3070.0,3069.5,3069.800048828125,13348
15:25:00,3069.800048828125,3069.800048828125,3055.5,3061.0,12542
