Time,Open,High,Low,Close,Volume
09:15:00,3036.39990234375,3040.0,3012.300048828125,3026.0,0
09:20:00,3031.0,3031.0,3019.60009765625,3021.60009765625,8237
09:25:00,3019.89990234375,3021.800048828125,3002.199951171875,3002.199951171875,7239
09:30:00,2999.0,3014.39990234375,2996.300048828125,3013.5,8958
09:35:00,3011.300048828125,3014.300048828125,3001.0,3006.89990234375,6762
09:40:00,3015.89990234375,3022.60009765625,3010.0,3015.199951171875,5934
09:45:00,3016.199951171875,3016.60009765625,3010.0,3010.0,4059
09:50:00,3011.300048828125,3018.89990234375,3010.10009765625,3013.10009765625,8078
09:55:00,3012.10009765625,3013.0,3005.60009765625,3006.0,5070
10:00:00,3005.60009765625,3008.699951171875,3003.39990234375,3007.0,3472
10:05:00,3007.10009765625,3013.60009765625,3004.699951171875,3011.300048828125,4431
10:10:00,3011.10009765625,3011.10009765625,3001.89990234375,3003.89990234375,5156
10:15:00,3003.5,3008.39990234375,3003.10009765625,3005.5,3274
10:20:00,3005.60009765625,3014.5,3005.60009765625,3011.60009765625,6965
10:25:00,3012.300048828125,3012.300048828125,3003.0,3004.800048828125,3119
10:30:00,3004.699951171875,3005.0,3001.60009765625,3001.800048828125,1999
10:35:00,3001.60009765625,3001.60009765625,2997.39990234375,3000.89990234375,5081
10:40:00,2999.800048828125,3009.800048828125,2999.800048828125,3009.800048828125,9380
10:45:00,3009.89990234375,3013.300048828125,3005.0,3007.89990234375,9448
10:50:00,3007.5,3008.10009765625,3004.0,3005.10009765625,10340
10:55:00,3007.199951171875,3010.0,3004.5,3005.10009765625,4919
11:00:00,3005.10009765625,3005.800048828125,3005.0,3005.10009765625,1464
11:05:00,3005.199951171875,3009.300048828125,3002.10009765625,3005.0,5490
11:10:00,3005.0,3008.300048828125,3004.699951171875,3008.0,2771
11:15:00,3007.300048828125,3015.0,3006.699951171875,3010.800048828125,8091
11:20:00,3010.39990234375,3013.0,3006.39990234375,3006.800048828125,2124
11:25:00,3006.5,3008.5,3005.699951171875,3007.199951171875,2034
11:30:00,3007.199951171875,3012.800048828125,3006.0,3006.300048828125,4302
11:35:00,3006.39990234375,3006.39990234375,3000.0,3002.699951171875,2611
11:40:00,3002.800048828125,3007.89990234375,3002.699951171875,3007.300048828125,8198
11:45:00,3007.0,3009.699951171875,3004.89990234375,3007.10009765625,6842
11:50:00,3008.0,3009.89990234375,3007.5,3008.0,2285
11:55:00,3007.89990234375,3012.60009765625,3007.89990234375,3008.10009765625,3679
12:00:00,3008.300048828125,3009.300048828125,3006.89990234375,3007.10009765625,6077
12:05:00,3007.10009765625,3007.39990234375,3004.699951171875,3006.5,1894
12:10:00,3006.0,3009.5,3005.300048828125,3007.60009765625,2132
12:15:00,3005.300048828125,3005.800048828125,3005.0,3005.10009765625,3410
12:20:00,3005.10009765625,3005.199951171875,3001.0,3001.5,7553
12:25:00,3001.699951171875,3032.300048828125,3001.10009765625,3028.800048828125,15549
12:30:00,3023.39990234375,3030.800048828125,3014.60009765625,3020.199951171875,6534
12:35:00,3020.89990234375,3024.10009765625,3020.199951171875,3022.10009765625,2691
12:40:00,3021.39990234375,3026.300048828125,3021.199951171875,3023.5,6159
12:45:00,3023.699951171875,3029.10009765625,3023.699951171875,3025.0,4813
12:50:00,3025.10009765625,3026.89990234375,3020.0,3022.60009765625,3879
12:55:00,3023.699951171875,3026.300048828125,3021.300048828125,3023.0,2994
13:00:00,3023.39990234375,3023.39990234375,3013.60009765625,3016.39990234375,7532
13:05:00,3015.300048828125,3022.199951171875,3015.300048828125,3020.800048828125,2715
13:10:00,3020.800048828125,3020.800048828125,2987.5,2989.60009765625,34954
13:15:00,2990.0,2999.0,2986.0,2997.10009765625,5442
13:20:00,2997.10009765625,3000.0,2996.10009765625,2999.800048828125,2027
13:25:00,3000.0,3005.0,2999.199951171875,3003.699951171875,3053
13:30:00,3003.699951171875,3006.60009765625,3003.60009765625,3006.0,1694
13:35:00,3007.39990234375,3007.39990234375,2997.0,2998.0,8227
13:40:00,2997.89990234375,2998.89990234375,2997.89990234375,2998.10009765625,1327
13:45:00,2998.0,2998.300048828125,2997.0,2998.0,2382
13:50:00,2998.0,2998.699951171875,2997.89990234375,2997.89990234375,4536
13:55:00,2998.39990234375,2999.0,2997.0,2997.5,2404
14:00:00,2997.60009765625,2998.5,2990.0,2992.39990234375,9857
14:05:00,2992.699951171875,2994.39990234375,2990.5,2992.0,1990
14:10:00,2991.699951171875,2998.0,2991.699951171875,2996.39990234375,4363
14:15:00,2996.699951171875,2996.800048828125,2991.0,2991.699951171875,3443
14:20:00,2991.300048828125,2995.699951171875,2991.300048828125,2995.699951171875,1760
14:25:00,2996.300048828125,2996.39990234375,2994.199951171875,2994.300048828125,7409
14:30:00,2994.300048828125,2998.199951171875,2994.199951171875,2998.0,2263
14:35:00,2998.0,2998.5,2997.300048828125,2997.300048828125,3570
14:40:00,2997.10009765625,2997.10009765625,2987.699951171875,2989.0,8990
14:45:00,2988.800048828125,2989.0,2981.5,2981.800048828125,4450
14:50:00,2981.5,2982.0,2975.5,2980.300048828125,7052
14:55:00,2980.39990234375,2984.39990234375,2978.5,2981.699951171875,9300
15:00:00,2983.5,2991.800048828125,2983.5,2991.300048828125,16754
15:05:00,2989.800048828125,3004.699951171875,2989.800048828125,2993.60009765625,22679
15:10:00,2994.300048828125,3005.0,2994.300048828125,3003.199951171875,14539
15:15:00,3003.39990234375,3004.0,2992.5,2996.199951171875,22492
15:20:00,2996.89990234375,3000.0,2993.89990234375,2997.5,19031
15:25:00,2997.199951171875,2999.89990234375,2985.10009765625,2996.0,16281
