Time,Open,High,Low,Close,Volume
09:15:00,3049.0,3107.5,3049.0,3104.60009765625,0
09:20:00,3104.699951171875,3123.699951171875,3103.199951171875,3120.300048828125,10028
09:25:00,3123.39990234375,3129.699951171875,3116.10009765625,3127.199951171875,15170
09:30:00,3125.0,3130.199951171875,3121.5,3126.800048828125,6910
09:35:00,3124.10009765625,3127.199951171875,3116.199951171875,3119.699951171875,4258
09:40:00,3118.89990234375,3119.0,3101.199951171875,3110.0,8476
09:45:00,3109.800048828125,3120.300048828125,3105.10009765625,3118.5,6584
09:50:00,3120.0,3120.89990234375,3112.300048828125,3115.199951171875,4390
09:55:00,3114.89990234375,3119.0,3111.39990234375,3111.39990234375,6444
10:00:00,3102.199951171875,3105.800048828125,3092.39990234375,3097.699951171875,6700
10:05:00,3096.60009765625,3098.199951171875,3088.10009765625,3090.5,6726
10:10:00,3090.60009765625,3092.0,3084.0,3088.89990234375,4103
10:15:00,3090.5,3091.89990234375,3072.0,3075.800048828125,5977
10:20:00,3075.0,3077.0,3066.0,3066.0,5014
10:25:00,3066.0,3070.10009765625,3066.0,3068.39990234375,1982
10:30:00,3068.89990234375,3070.10009765625,3062.5,3065.0,6081
10:35:00,3063.300048828125,3065.0,3063.0,3064.89990234375,7442
10:40:00,3064.10009765625,3074.199951171875,3063.10009765625,3070.300048828125,10923
10:45:00,3069.699951171875,3077.5,3065.0,3065.300048828125,4116
10:50:00,3066.39990234375,3068.0,3062.5,3064.800048828125,3890
10:55:00,3064.10009765625,3067.89990234375,3064.10009765625,3067.10009765625,3206
11:00:00,3067.10009765625,3067.39990234375,3065.89990234375,3066.0,3090
11:05:00,3066.0,3066.699951171875,3063.0,3063.39990234375,2689
11:10:00,3063.39990234375,3066.0,3063.39990234375,3065.60009765625,2894
11:15:00,3065.60009765625,3075.0,3065.39990234375,3072.199951171875,34664
11:20:00,3073.0,3098.89990234375,3072.199951171875,3097.89990234375,11180
11:25:00,3095.699951171875,3109.39990234375,3090.10009765625,3109.0,5517
11:30:00,3108.89990234375,3115.0,3099.89990234375,3107.0,12018
11:35:00,3106.699951171875,3109.10009765625,3093.5,3099.5,6277
11:40:00,3097.300048828125,3099.300048828125,3074.10009765625,3074.89990234375,11973
11:45:00,3074.89990234375,3077.10009765625,3070.5,3072.89990234375,3039
11:50:00,3074.199951171875,3076.0,3067.0,3067.0,4939
11:55:00,3068.699951171875,3073.39990234375,3064.5,3065.0,4883
12:00:00,3064.5,3077.300048828125,3063.300048828125,3069.39990234375,12741
12:05:00,3069.0,3069.0,3065.89990234375,3066.699951171875,3631
12:10:00,3067.39990234375,3069.699951171875,3067.39990234375,3069.300048828125,1676
12:15:00,3069.300048828125,3073.39990234375,3068.0,3073.39990234375,3137
12:20:00,3073.39990234375,3074.89990234375,3071.89990234375,3072.0,5985
12:25:00,3070.0,3070.0,3061.199951171875,3061.60009765625,6089
12:30:00,3060.0,3060.0,3051.10009765625,3056.5,5648
12:35:00,3056.5,3059.0,3056.5,3058.39990234375,1091
12:40:00,3058.800048828125,3067.199951171875,3058.39990234375,3065.39990234375,3651
12:45:00,3067.10009765625,3070.0,3066.89990234375,3068.199951171875,4389
12:50:00,3068.199951171875,3070.0,3067.5,3067.60009765625,5844
12:55:00,3068.300048828125,3069.0,3067.800048828125,3068.10009765625,1585
13:00:00,3068.0,3069.0,3053.39990234375,3053.39990234375,4342
13:05:00,3053.39990234375,3058.300048828125,3053.39990234375,3058.300048828125,981
13:10:00,3057.199951171875,3060.5,3057.199951171875,3060.5,1627
13:15:00,3061.0,3062.39990234375,3056.800048828125,3059.89990234375,2338
13:20:00,3059.800048828125,3060.699951171875,3058.60009765625,3059.10009765625,1191
13:25:00,3059.800048828125,3064.199951171875,3059.10009765625,3062.89990234375,1024
13:30:00,3064.199951171875,3064.5,3055.800048828125,3059.699951171875,4048
13:35:00,3058.800048828125,3059.699951171875,3058.800048828125,3059.300048828125,934
13:40:00,3059.699951171875,3059.89990234375,3058.300048828125,3058.5,2564
13:45:00,3058.5,3058.5,3056.800048828125,3057.10009765625,1830
13:50:00,3057.800048828125,3057.800048828125,3055.800048828125,3057.0,941
13:55:00,3057.0,3057.300048828125,3052.0,3052.10009765625,3319
14:00:00,3052.800048828125,3052.800048828125,3048.0,3048.0,3984
14:05:00,3048.89990234375,3050.0,3048.0,3049.699951171875,1850
14:10:00,3049.199951171875,3050.5,3049.199951171875,3050.10009765625,1498
14:15:00,3050.0,3050.10009765625,3047.0,3047.89990234375,3907
14:20:00,3044.39990234375,3044.39990234375,3025.0,3027.300048828125,9187
14:25:00,3026.699951171875,3028.699951171875,3023.300048828125,3024.0,6475
14:30:00,3024.0,3027.39990234375,3021.199951171875,3024.5,4899
14:35:00,3025.0,3030.0,3024.89990234375,3029.89990234375,8216
14:40:00,3029.89990234375,3029.89990234375,3017.0,3017.199951171875,5838
14:45:00,3020.0,3020.0,3003.5,3005.0,50726
14:50:00,3005.199951171875,3005.300048828125,2994.0,2999.699951171875,21052
14:55:00,2999.10009765625,3011.5,2999.10009765625,3000.0,38246
15:00:00,3000.0,3042.800048828125,2999.89990234375,3041.0,38982
15:05:00,3041.0,3063.0,3038.0,3054.699951171875,19879
15:10:00,3055.300048828125,3063.60009765625,3050.199951171875,3055.0,17820
15:15:00,3054.199951171875,3061.699951171875,3048.300048828125,3054.89990234375,19611
15:20:00,3054.39990234375,3054.60009765625,3015.5,3019.89990234375,24511
15:25:00,3020.0,3062.0,3013.10009765625,3040.0,27887
