Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:05:00,3129.89990234375,3145.0,3129.89990234375,3145.0,8586
2025-11-11,11:10:00,3144.0,3145.0,3139.0,3142.5,2329
2025-11-11,11:15:00,3142.5,3146.300048828125,3142.5,3143.10009765625,2140
2025-11-11,11:20:00,3143.10009765625,3143.89990234375,3130.10009765625,3143.60009765625,4732
2025-11-11,11:25:00,3143.0,3144.60009765625,3138.0,3140.699951171875,2207
2025-11-11,11:30:00,3141.39990234375,3141.60009765625,3138.89990234375,3140.0,1943
2025-11-11,11:35:00,3139.10009765625,3139.699951171875,3121.300048828125,3122.39990234375,2585
2025-11-11,11:40:00,3122.39990234375,3125.0,3107.89990234375,3107.89990234375,7764
2025-11-11,11:45:00,3108.0,3114.0,3107.89990234375,3111.0,5563
2025-11-11,11:50:00,3110.300048828125,3110.300048828125,3101.800048828125,3103.699951171875,2957
2025-11-11,11:55:00,3103.0,3115.0,3102.300048828125,3115.0,2831
2025-11-11,12:00:00,3116.89990234375,3126.199951171875,3116.60009765625,3125.800048828125,3099
2025-11-11,12:05:00,3125.89990234375,3129.60009765625,3122.699951171875,3127.5,1629
2025-11-11,12:10:00,3127.5,3129.10009765625,3126.5,3128.699951171875,1209
2025-11-11,12:15:00,3128.699951171875,3134.5,3126.5,3129.0,3043
2025-11-11,12:20:00,3129.0,3130.89990234375,3129.0,3130.89990234375,2216
2025-11-11,12:25:00,3130.89990234375,3137.0,3130.0,3130.0,8337
2025-11-11,12:30:00,3129.60009765625,3129.89990234375,3129.60009765625,3129.800048828125,1087
2025-11-11,12:35:00,3129.800048828125,3129.89990234375,3123.10009765625,3126.0,4624
2025-11-11,12:40:00,3126.300048828125,3126.300048828125,3117.5,3117.5,4097
2025-11-11,12:45:00,3119.10009765625,3123.199951171875,3119.10009765625,3122.10009765625,1126
2025-11-11,12:50:00,3122.300048828125,3128.5,3122.300048828125,3127.300048828125,1448
2025-11-11,12:55:00,3126.300048828125,3127.0,3124.300048828125,3127.0,1267
2025-11-11,13:00:00,3125.699951171875,3128.199951171875,3125.699951171875,3127.89990234375,2983
2025-11-11,13:05:00,3127.89990234375,3129.0,3117.0,3118.60009765625,5308
2025-11-11,13:10:00,3118.60009765625,3123.60009765625,3117.199951171875,3123.60009765625,1435
2025-11-11,13:15:00,3123.10009765625,3126.800048828125,3121.5,3125.0,1621
2025-11-11,13:20:00,3126.300048828125,3129.199951171875,3124.300048828125,3127.60009765625,4563
2025-11-11,13:25:00,3127.60009765625,3129.0,3125.39990234375,3126.60009765625,2328
2025-11-11,13:30:00,3125.0,3125.0,3120.10009765625,3120.300048828125,2518
2025-11-11,13:35:00,3120.0,3120.0,3116.800048828125,3117.300048828125,1031
2025-11-11,13:40:00,3116.800048828125,3116.800048828125,3113.699951171875,3114.199951171875,1484
2025-11-11,13:45:00,3114.199951171875,3115.10009765625,3111.199951171875,3111.89990234375,2308
2025-11-11,13:50:00,3111.89990234375,3112.300048828125,3109.699951171875,3112.300048828125,1327
2025-11-11,13:55:00,3111.5,3117.10009765625,3111.5,3114.699951171875,7766
2025-11-11,14:00:00,3116.699951171875,3124.60009765625,3116.699951171875,3124.39990234375,3942
2025-11-11,14:05:00,3124.39990234375,3127.89990234375,3124.39990234375,3125.699951171875,2935
2025-11-11,14:10:00,3125.10009765625,3125.699951171875,3114.0,3114.39990234375,20626
2025-11-11,14:15:00,3114.39990234375,3117.0,3113.60009765625,3117.0,2388
2025-11-11,14:20:00,3116.300048828125,3120.39990234375,3116.300048828125,3119.60009765625,2358
2025-11-11,14:25:00,3119.800048828125,3120.89990234375,3115.0,3115.800048828125,6069
2025-11-11,14:30:00,3115.39990234375,3119.60009765625,3115.199951171875,3119.300048828125,3479
2025-11-11,14:35:00,3119.10009765625,3120.39990234375,3119.10009765625,3119.60009765625,2301
2025-11-11,14:40:00,3119.199951171875,3124.60009765625,3117.699951171875,3118.199951171875,7625
2025-11-11,14:45:00,3118.39990234375,3119.800048828125,3110.800048828125,3111.89990234375,5504
2025-11-11,14:50:00,3111.800048828125,3112.800048828125,3111.0,3111.0,3036
2025-11-11,14:55:00,3111.39990234375,3112.89990234375,3110.0,3110.0,5931
2025-11-11,15:00:00,3110.5,3126.0,3110.5,3118.39990234375,19676
2025-11-11,15:05:00,3118.60009765625,3126.10009765625,3114.60009765625,3126.10009765625,13151
2025-11-11,15:10:00,3126.89990234375,3127.60009765625,3122.300048828125,3126.10009765625,17274
2025-11-11,15:15:00,3126.300048828125,3129.800048828125,3123.10009765625,3123.10009765625,18214
2025-11-11,15:20:00,3122.60009765625,3123.60009765625,3117.300048828125,3122.10009765625,14194
2025-11-11,15:25:00,3122.60009765625,3126.60009765625,3113.60009765625,3115.0,14220
