Date,Time,Open,High,Low,Close,Volume
2025-11-11,14:35:00,276.6000061035156,276.70001220703125,275.95001220703125,275.95001220703125,4132
2025-11-11,14:40:00,275.95001220703125,276.1000061035156,275.45001220703125,275.8500061035156,7738
2025-11-11,14:45:00,276.04998779296875,276.25,275.6499938964844,276.04998779296875,2907
2025-11-11,14:50:00,276.0,276.1000061035156,275.70001220703125,275.95001220703125,1232
2025-11-11,14:55:00,276.1000061035156,276.1000061035156,275.79998779296875,276.1000061035156,820
2025-11-11,15:00:00,275.95001220703125,276.04998779296875,275.70001220703125,275.70001220703125,3693
2025-11-11,15:05:00,276.0,276.0,274.8500061035156,275.54998779296875,29724
2025-11-11,15:10:00,275.45001220703125,275.45001220703125,274.5,274.6000061035156,6451
2025-11-11,15:15:00,274.54998779296875,275.0,274.29998779296875,274.8500061035156,12226
2025-11-11,15:20:00,274.8500061035156,274.8999938964844,273.1499938964844,273.20001220703125,14512
2025-11-11,15:25:00,273.6000061035156,274.0,273.29998779296875,273.29998779296875,8551
