Time,Open,High,Low,Close,Volume
09:15:00,263.6499938964844,264.6499938964844,263.0,263.3999938964844,0
09:20:00,262.70001220703125,263.3999938964844,262.3500061035156,262.8999938964844,8295
09:25:00,262.5,262.75,261.1000061035156,261.3999938964844,6628
09:30:00,261.3999938964844,261.45001220703125,260.75,261.3500061035156,5630
09:35:00,261.04998779296875,261.20001220703125,260.5,260.8500061035156,6018
09:40:00,260.5,261.1499938964844,260.3999938964844,260.45001220703125,1410
09:45:00,260.45001220703125,261.3999938964844,260.20001220703125,261.3999938964844,2327
09:50:00,261.20001220703125,261.3999938964844,260.70001220703125,261.04998779296875,1687
09:55:00,260.75,261.1499938964844,260.54998779296875,260.70001220703125,4767
10:00:00,260.54998779296875,261.8500061035156,260.3999938964844,261.8500061035156,1598
10:05:00,261.79998779296875,262.5,261.79998779296875,261.8999938964844,3124
10:10:00,261.8999938964844,262.29998779296875,261.6499938964844,262.29998779296875,1770
10:15:00,262.5,263.25,262.5,262.75,3700
10:20:00,262.95001220703125,263.45001220703125,262.75,263.3999938964844,3226
10:25:00,263.04998779296875,263.04998779296875,262.29998779296875,262.3500061035156,668
10:30:00,262.3500061035156,262.6000061035156,262.0,262.0,2272
10:35:00,262.25,262.45001220703125,262.0,262.45001220703125,3747
10:40:00,262.79998779296875,263.25,262.5,262.5,1332
10:45:00,262.70001220703125,262.95001220703125,262.70001220703125,262.70001220703125,51
10:50:00,262.70001220703125,263.1000061035156,262.5,262.5,1053
10:55:00,262.79998779296875,263.79998779296875,262.54998779296875,263.79998779296875,2072
11:00:00,263.75,263.75,263.5,263.75,0
11:05:00,263.95001220703125,264.0,263.6000061035156,263.6499938964844,2429
11:10:00,263.25,264.0,263.25,264.0,2977
11:15:00,264.0,264.0,263.29998779296875,263.79998779296875,545
11:20:00,263.8500061035156,264.25,263.8500061035156,264.0,3487
11:25:00,264.0,264.1499938964844,263.75,263.75,379
11:30:00,264.04998779296875,264.04998779296875,263.75,263.75,14
11:35:00,264.20001220703125,264.45001220703125,264.20001220703125,264.3500061035156,3869
11:40:00,264.45001220703125,264.45001220703125,264.20001220703125,264.20001220703125,262
11:45:00,263.6499938964844,264.3500061035156,263.6499938964844,264.3500061035156,466
11:50:00,264.04998779296875,264.3999938964844,264.04998779296875,264.1000061035156,107
11:55:00,264.45001220703125,264.45001220703125,264.04998779296875,264.04998779296875,494
12:00:00,264.1000061035156,264.1000061035156,264.1000061035156,264.1000061035156,93
12:05:00,264.45001220703125,264.6000061035156,264.45001220703125,264.6000061035156,324
12:10:00,264.70001220703125,265.3500061035156,264.70001220703125,265.25,2497
12:15:00,265.25,265.29998779296875,264.8500061035156,265.29998779296875,165
12:20:00,265.25,265.5,264.95001220703125,265.5,1099
12:25:00,265.1000061035156,265.5,265.04998779296875,265.04998779296875,844
12:30:00,265.0,265.04998779296875,264.04998779296875,264.04998779296875,4316
12:35:00,264.3999938964844,264.70001220703125,264.20001220703125,264.20001220703125,452
12:40:00,264.0,264.45001220703125,264.0,264.45001220703125,310
12:45:00,264.45001220703125,264.5,264.04998779296875,264.1499938964844,272
12:50:00,264.20001220703125,264.20001220703125,264.1499938964844,264.1499938964844,111
12:55:00,264.04998779296875,264.25,263.79998779296875,264.25,1416
13:00:00,264.25,264.6499938964844,264.25,264.6499938964844,242
13:05:00,264.8500061035156,264.95001220703125,264.75,264.75,253
13:10:00,264.5,264.6499938964844,264.04998779296875,264.45001220703125,830
13:15:00,264.5,264.79998779296875,264.5,264.5,0
13:20:00,264.54998779296875,264.54998779296875,264.54998779296875,264.54998779296875,149
13:25:00,264.70001220703125,264.70001220703125,264.54998779296875,264.54998779296875,102
13:30:00,264.54998779296875,264.8500061035156,264.54998779296875,264.8500061035156,237
13:35:00,264.6499938964844,264.6499938964844,263.8999938964844,264.3999938964844,810
13:40:00,264.04998779296875,265.1499938964844,264.04998779296875,265.0,640
13:45:00,264.75,264.95001220703125,264.6000061035156,264.6000061035156,687
13:50:00,265.1499938964844,265.6000061035156,265.1000061035156,265.3500061035156,2126
13:55:00,265.6499938964844,265.6499938964844,265.1499938964844,265.3500061035156,297
14:00:00,265.3500061035156,265.3500061035156,264.70001220703125,265.1499938964844,2619
14:05:00,265.1499938964844,265.3999938964844,265.04998779296875,265.1499938964844,306
14:10:00,265.1499938964844,265.3500061035156,264.8500061035156,265.20001220703125,2055
14:15:00,265.5,265.5,265.29998779296875,265.29998779296875,0
14:20:00,265.0,265.0,265.0,265.0,1074
14:25:00,265.1499938964844,266.25,264.70001220703125,266.25,337
14:30:00,264.54998779296875,264.75,264.3500061035156,264.75,1420
14:35:00,265.0,265.0,264.75,264.79998779296875,3670
14:40:00,265.20001220703125,266.20001220703125,265.0,265.6499938964844,2900
14:45:00,265.45001220703125,265.79998779296875,265.25,265.6000061035156,1499
14:50:00,265.70001220703125,265.70001220703125,264.54998779296875,264.79998779296875,2385
14:55:00,264.79998779296875,270.0,264.54998779296875,269.70001220703125,23943
15:00:00,269.75,271.5,269.3999938964844,271.25,23655
15:05:00,271.45001220703125,271.45001220703125,270.54998779296875,271.1000061035156,12118
15:10:00,271.0,271.25,270.54998779296875,271.1499938964844,8035
15:15:00,271.5,271.5,270.6000061035156,271.0,10258
15:20:00,270.8999938964844,271.1000061035156,270.6000061035156,271.04998779296875,9355
15:25:00,271.20001220703125,271.29998779296875,270.75,270.8500061035156,6089
