Time,Open,High,Low,Close,Volume
09:15:00,275.0,275.3500061035156,274.1000061035156,275.3500061035156,0
09:20:00,275.0,275.3500061035156,274.6000061035156,274.6000061035156,1716
09:25:00,275.0,275.3500061035156,274.6000061035156,275.3500061035156,3970
09:30:00,275.25,275.29998779296875,275.0,275.0,1878
09:35:00,275.0,275.29998779296875,274.70001220703125,275.04998779296875,1491
09:40:00,274.6000061035156,274.6499938964844,274.3999938964844,274.3999938964844,4309
09:45:00,274.29998779296875,274.29998779296875,274.0,274.29998779296875,1331
09:50:00,274.25,274.75,274.25,274.70001220703125,653
09:55:00,274.95001220703125,274.95001220703125,274.6000061035156,274.6499938964844,673
10:00:00,274.8500061035156,277.25,274.8500061035156,276.70001220703125,6422
10:05:00,276.5,277.0,276.20001220703125,276.6499938964844,2482
10:10:00,277.1000061035156,277.1000061035156,276.29998779296875,276.6000061035156,2106
10:15:00,276.70001220703125,277.1499938964844,276.70001220703125,276.79998779296875,858
10:20:00,276.79998779296875,277.8999938964844,276.54998779296875,277.79998779296875,2659
10:25:00,277.1499938964844,277.5,277.1499938964844,277.5,1119
10:30:00,277.3999938964844,277.6000061035156,276.95001220703125,277.6000061035156,2015
10:35:00,277.54998779296875,277.54998779296875,276.25,276.5,1371
10:40:00,276.20001220703125,276.6499938964844,276.20001220703125,276.6499938964844,287
10:45:00,276.6499938964844,277.1499938964844,276.3500061035156,276.3999938964844,2316
10:50:00,276.3999938964844,276.95001220703125,276.3999938964844,276.95001220703125,676
10:55:00,276.54998779296875,276.8500061035156,276.54998779296875,276.8500061035156,8
11:00:00,276.8500061035156,276.8500061035156,276.54998779296875,276.54998779296875,131
11:05:00,276.54998779296875,276.8500061035156,276.3999938964844,276.79998779296875,437
11:10:00,276.75,276.8500061035156,276.75,276.8500061035156,29
11:15:00,276.5,277.04998779296875,276.5,277.04998779296875,1164
11:20:00,277.04998779296875,277.04998779296875,277.04998779296875,277.04998779296875,176
11:25:00,277.04998779296875,277.04998779296875,276.29998779296875,276.29998779296875,2012
11:30:00,276.70001220703125,276.8999938964844,276.70001220703125,276.70001220703125,159
11:35:00,277.0,277.0,276.70001220703125,276.70001220703125,399
11:40:00,276.75,276.75,276.45001220703125,276.45001220703125,551
11:45:00,276.45001220703125,276.79998779296875,276.3999938964844,276.79998779296875,2210
11:50:00,276.79998779296875,276.79998779296875,276.79998779296875,276.79998779296875,8
11:55:00,276.79998779296875,276.95001220703125,276.20001220703125,276.54998779296875,1371
12:00:00,276.8500061035156,276.8999938964844,276.5,276.8999938964844,2365
12:05:00,276.79998779296875,276.79998779296875,276.5,276.5,61
12:10:00,276.04998779296875,276.5,276.04998779296875,276.1000061035156,766
12:15:00,276.0,276.45001220703125,276.0,276.45001220703125,507
12:20:00,276.45001220703125,276.45001220703125,276.45001220703125,276.45001220703125,301
12:25:00,276.20001220703125,276.45001220703125,276.20001220703125,276.45001220703125,21
12:30:00,276.20001220703125,276.3999938964844,276.20001220703125,276.3999938964844,423
12:35:00,276.20001220703125,276.6499938964844,276.20001220703125,276.20001220703125,1264
12:40:00,276.54998779296875,276.79998779296875,276.20001220703125,276.75,658
12:45:00,276.5,276.6000061035156,276.25,276.6000061035156,418
12:50:00,276.29998779296875,276.6499938964844,276.29998779296875,276.29998779296875,173
12:55:00,276.29998779296875,276.79998779296875,276.25,276.45001220703125,166836
13:00:00,276.8500061035156,277.45001220703125,274.3999938964844,274.3999938964844,17065
13:05:00,274.6499938964844,286.0,274.3500061035156,284.3999938964844,146105
13:10:00,284.3999938964844,285.0,280.5,284.20001220703125,268576
13:15:00,284.5,284.5,281.04998779296875,281.25,96554
13:20:00,281.29998779296875,282.0,278.29998779296875,278.5,100714
13:25:00,278.45001220703125,279.8500061035156,278.29998779296875,279.3500061035156,35872
13:30:00,279.3500061035156,279.75,278.1000061035156,278.6000061035156,15439
13:35:00,278.6000061035156,278.95001220703125,275.54998779296875,275.54998779296875,160647
13:40:00,275.54998779296875,275.6499938964844,274.0,274.75,60231
13:45:00,274.79998779296875,275.5,274.75,275.1000061035156,14958
13:50:00,275.29998779296875,275.3500061035156,273.1499938964844,273.29998779296875,12820
13:55:00,273.20001220703125,273.5,272.6000061035156,273.5,36011
14:00:00,273.45001220703125,273.6000061035156,272.6000061035156,272.8999938964844,4615
14:05:00,272.8500061035156,275.8500061035156,272.0,275.25,70546
14:10:00,275.25,275.8999938964844,273.45001220703125,274.25,29063
14:15:00,274.3999938964844,274.79998779296875,274.0,274.1000061035156,3618
14:20:00,274.1000061035156,275.04998779296875,273.3999938964844,273.8500061035156,7271
14:25:00,274.29998779296875,274.8999938964844,273.79998779296875,273.79998779296875,4748
14:30:00,273.75,273.75,273.1000061035156,273.5,4299
14:35:00,273.45001220703125,273.8500061035156,273.0,273.29998779296875,5355
14:40:00,273.3500061035156,275.5,273.3500061035156,275.45001220703125,9523
14:45:00,275.3999938964844,275.3999938964844,274.8500061035156,275.25,3420
14:50:00,275.20001220703125,275.20001220703125,274.25,274.75,4889
14:55:00,275.20001220703125,275.20001220703125,274.29998779296875,274.8500061035156,1677
15:00:00,274.79998779296875,275.3999938964844,274.3999938964844,274.79998779296875,6918
15:05:00,274.20001220703125,275.29998779296875,274.20001220703125,274.75,8725
15:10:00,276.0,276.0,274.95001220703125,275.3500061035156,44276
15:15:00,275.3500061035156,275.70001220703125,274.04998779296875,275.70001220703125,29802
15:20:00,275.79998779296875,276.0,275.79998779296875,275.95001220703125,32922
15:25:00,275.95001220703125,275.95001220703125,273.6499938964844,273.70001220703125,13798
