Time,Open,High,Low,Close,Volume
09:15:00,260.45001220703125,260.45001220703125,259.8500061035156,259.8500061035156,2829
09:20:00,260.29998779296875,260.54998779296875,259.79998779296875,260.20001220703125,2649
09:25:00,260.54998779296875,260.8500061035156,259.79998779296875,259.79998779296875,2770
09:30:00,260.3999938964844,260.3999938964844,259.6000061035156,259.6000061035156,1050
09:35:00,259.8500061035156,259.8999938964844,259.20001220703125,259.5,7262
09:40:00,259.5,259.5,258.6000061035156,258.6000061035156,6266
09:45:00,258.5,258.75,258.29998779296875,258.3500061035156,9193
09:50:00,258.3500061035156,258.75,258.25,258.70001220703125,792
09:55:00,258.70001220703125,258.79998779296875,258.3999938964844,258.3999938964844,816
10:00:00,258.70001220703125,258.70001220703125,258.20001220703125,258.5,714
10:05:00,258.54998779296875,258.8999938964844,258.5,258.8999938964844,954
10:10:00,259.20001220703125,259.29998779296875,258.8999938964844,259.0,2857
10:15:00,259.0,259.25,259.0,259.25,349
10:20:00,259.25,259.25,256.5,256.79998779296875,34378
10:25:00,256.79998779296875,256.79998779296875,255.6999969482422,256.0,13225
10:30:00,256.0,256.0,255.8000030517578,256.0,10068
10:35:00,256.0,256.0,255.75,255.8000030517578,6442
10:40:00,255.89999389648438,256.1499938964844,255.75,256.0,3191
10:45:00,255.9499969482422,256.0,255.6999969482422,256.0,8104
10:50:00,255.8000030517578,256.3999938964844,255.8000030517578,256.3999938964844,2313
10:55:00,256.3500061035156,256.3999938964844,256.1499938964844,256.1499938964844,43872
11:00:00,256.20001220703125,256.3999938964844,255.89999389648438,256.20001220703125,3701
11:05:00,256.0,256.25,255.3000030517578,255.6999969482422,3929
11:10:00,255.8000030517578,255.9499969482422,255.5500030517578,255.6999969482422,3778
11:15:00,255.89999389648438,256.0,255.6999969482422,255.8000030517578,5117
11:20:00,255.75,256.1000061035156,255.75,256.0,495
11:25:00,256.1000061035156,256.25,256.1000061035156,256.20001220703125,1300
11:30:00,256.0,256.20001220703125,255.9499969482422,256.20001220703125,2496
11:35:00,256.0,256.0,255.85000610351562,255.85000610351562,1900
11:40:00,255.9499969482422,255.9499969482422,255.75,255.8000030517578,306
11:45:00,255.8000030517578,255.89999389648438,255.75,255.89999389648438,1015
11:50:00,255.89999389648438,256.20001220703125,255.89999389648438,255.89999389648438,2767
11:55:00,256.0,256.45001220703125,255.9499969482422,256.45001220703125,1781
12:00:00,256.1000061035156,256.3500061035156,256.0,256.0,2164
12:05:00,256.1499938964844,256.25,255.9499969482422,256.25,3402
12:10:00,256.25,256.25,255.9499969482422,255.9499969482422,2854
12:15:00,255.89999389648438,256.25,255.89999389648438,256.0,3832
12:20:00,256.04998779296875,256.04998779296875,255.64999389648438,255.64999389648438,1917
12:25:00,255.64999389648438,256.25,255.64999389648438,256.25,2156
12:30:00,256.0,256.04998779296875,255.6999969482422,255.9499969482422,2990
12:35:00,255.85000610351562,255.85000610351562,255.6999969482422,255.75,375
12:40:00,255.75,255.89999389648438,255.64999389648438,255.64999389648438,1683
12:45:00,255.64999389648438,255.75,255.64999389648438,255.75,197
12:50:00,255.75,255.85000610351562,255.5,255.85000610351562,3310
12:55:00,255.6999969482422,255.85000610351562,255.60000610351562,255.75,1396
13:00:00,255.75,255.85000610351562,255.75,255.75,206
13:05:00,255.89999389648438,256.20001220703125,255.89999389648438,255.89999389648438,2275
13:10:00,255.75,255.9499969482422,255.75,255.85000610351562,2373
13:15:00,255.85000610351562,255.9499969482422,255.85000610351562,255.9499969482422,304
13:20:00,255.9499969482422,256.25,255.9499969482422,256.0,788
13:25:00,256.25,256.29998779296875,255.75,255.85000610351562,5085
13:30:00,256.04998779296875,256.04998779296875,255.8000030517578,255.8000030517578,1302
13:35:00,255.8000030517578,255.9499969482422,255.75,255.75,5888
13:40:00,255.75,255.8000030517578,255.6999969482422,255.6999969482422,699
13:45:00,255.8000030517578,255.85000610351562,255.6999969482422,255.8000030517578,702
13:50:00,255.8000030517578,255.9499969482422,255.8000030517578,255.9499969482422,680
13:55:00,255.89999389648438,255.89999389648438,255.8000030517578,255.8000030517578,4728
14:00:00,255.8000030517578,256.0,255.64999389648438,256.0,23703
14:05:00,256.0,257.1000061035156,255.8000030517578,255.8000030517578,155525
14:10:00,255.8000030517578,255.9499969482422,255.6999969482422,255.9499969482422,537
14:15:00,255.89999389648438,255.9499969482422,255.64999389648438,255.9499969482422,1616
14:20:00,255.6999969482422,255.89999389648438,255.64999389648438,255.64999389648438,3387
14:25:00,255.64999389648438,256.0,255.64999389648438,255.9499969482422,327
14:30:00,255.89999389648438,255.9499969482422,255.64999389648438,255.64999389648438,1352
14:35:00,255.85000610351562,255.85000610351562,255.64999389648438,255.64999389648438,1853
14:40:00,255.64999389648438,255.89999389648438,255.64999389648438,255.6999969482422,2590
14:45:00,255.6999969482422,256.0,255.6999969482422,256.0,6657
14:50:00,255.64999389648438,256.25,255.64999389648438,256.0,68772
14:55:00,256.0,256.45001220703125,255.75,255.9499969482422,103872
15:00:00,256.0,257.5,255.89999389648438,257.1000061035156,29495
15:05:00,257.25,257.3999938964844,256.3999938964844,256.70001220703125,13964
15:10:00,256.70001220703125,256.95001220703125,256.6499938964844,256.75,14367
15:15:00,256.75,257.04998779296875,256.04998779296875,256.5,25445
15:20:00,256.6499938964844,257.45001220703125,256.04998779296875,257.3999938964844,20859
15:25:00,257.29998779296875,257.3999938964844,256.79998779296875,256.79998779296875,23470
