Time,Open,High,Low,Close,Volume
09:15:00,1025.050048828125,1029.199951171875,1022.2999877929688,1029.199951171875,0
09:20:00,1028.5,1032.6500244140625,1028.5,1030.800048828125,3008
09:25:00,1030.800048828125,1031.699951171875,1025.4000244140625,1026.800048828125,3011
09:30:00,1026.800048828125,1030.8499755859375,1026.300048828125,1030.0999755859375,2973
09:35:00,1030.4000244140625,1030.4000244140625,1028.0,1028.0999755859375,1145
09:40:00,1028.050048828125,1029.5,1026.6500244140625,1028.050048828125,1244
09:45:00,1027.8499755859375,1027.8499755859375,1024.0999755859375,1024.0999755859375,934
09:50:00,1023.5,1028.0999755859375,1022.7000122070312,1027.800048828125,1690
09:55:00,1027.0,1028.0,1026.800048828125,1027.4000244140625,473
10:00:00,1027.699951171875,1028.1500244140625,1026.550048828125,1027.75,407
10:05:00,1027.949951171875,1029.699951171875,1026.9000244140625,1029.5999755859375,848
10:10:00,1029.5999755859375,1029.949951171875,1028.949951171875,1029.300048828125,1458
10:15:00,1029.300048828125,1029.9000244140625,1028.25,1029.800048828125,600
10:20:00,1029.800048828125,1031.0,1029.0,1030.949951171875,3137
10:25:00,1030.0,1031.0,1029.0,1029.800048828125,643
10:30:00,1029.1500244140625,1029.1500244140625,1026.25,1028.949951171875,620
10:35:00,1028.949951171875,1030.6500244140625,1028.949951171875,1029.800048828125,276
10:40:00,1030.6500244140625,1031.75,1030.0999755859375,1030.5999755859375,5420
10:45:00,1029.5,1031.449951171875,1028.1500244140625,1030.5,1584
10:50:00,1030.5,1030.949951171875,1029.75,1030.75,499
10:55:00,1030.0,1031.0,1028.449951171875,1029.75,807
11:00:00,1029.75,1031.0,1029.75,1030.300048828125,357
11:05:00,1029.1500244140625,1029.1500244140625,1026.5,1026.5,788
11:10:00,1026.5,1027.1500244140625,1026.0,1027.1500244140625,553
11:15:00,1026.449951171875,1028.300048828125,1026.449951171875,1027.300048828125,388
11:20:00,1027.449951171875,1028.199951171875,1025.0,1025.050048828125,767
11:25:00,1025.0999755859375,1026.449951171875,1025.050048828125,1025.300048828125,447
11:30:00,1025.300048828125,1025.6500244140625,1025.0999755859375,1025.3499755859375,55
11:35:00,1025.3499755859375,1025.3499755859375,1022.0999755859375,1022.7000122070312,731
11:40:00,1022.9000244140625,1024.9000244140625,1022.5499877929688,1022.9500122070312,258
11:45:00,1022.9500122070312,1023.75,1021.3499755859375,1022.7999877929688,1673
11:50:00,1022.7000122070312,1022.9500122070312,1021.2000122070312,1021.2000122070312,344
11:55:00,1021.2000122070312,1022.75,1021.2000122070312,1021.25,370
12:00:00,1021.5,1023.5999755859375,1021.5,1022.5499877929688,272
12:05:00,1021.5999755859375,1022.9000244140625,1021.5999755859375,1021.8499755859375,138
12:10:00,1022.5999755859375,1022.5999755859375,1020.1500244140625,1020.9500122070312,474
12:15:00,1020.9500122070312,1020.9500122070312,1020.0,1020.0,474
12:20:00,1020.0499877929688,1021.5999755859375,1020.0499877929688,1020.7000122070312,314
12:25:00,1020.7999877929688,1023.0999755859375,1020.7999877929688,1023.0999755859375,444
12:30:00,1021.7999877929688,1023.2999877929688,1021.4500122070312,1021.9500122070312,352
12:35:00,1021.9500122070312,1022.1500244140625,1020.7999877929688,1021.3499755859375,234
12:40:00,1022.2000122070312,1022.2000122070312,1021.25,1021.25,188
12:45:00,1022.0999755859375,1022.7999877929688,1021.0999755859375,1022.7999877929688,2267
12:50:00,1022.25,1023.5,1022.0499877929688,1023.5,539
12:55:00,1023.5,1023.5,1022.7000122070312,1022.9500122070312,272
13:00:00,1024.199951171875,1025.0,1023.25,1023.9000244140625,230
13:05:00,1024.300048828125,1024.5,1023.9000244140625,1023.9000244140625,362
13:10:00,1024.6500244140625,1024.6500244140625,1023.9000244140625,1023.9500122070312,18
13:15:00,1024.8499755859375,1025.449951171875,1024.5,1025.25,109
13:20:00,1024.4000244140625,1025.6500244140625,1024.0,1024.5,325
13:25:00,1025.75,1026.4000244140625,1024.949951171875,1026.4000244140625,302
13:30:00,1025.199951171875,1026.300048828125,1025.0,1025.300048828125,793
13:35:00,1025.1500244140625,1025.800048828125,1024.3499755859375,1025.800048828125,104
13:40:00,1025.75,1025.75,1024.0999755859375,1024.0999755859375,629
13:45:00,1024.949951171875,1025.199951171875,1024.050048828125,1025.199951171875,28
