Time,Open,High,Low,Close,Volume
09:15:00,998.5,1008.0,998.5,1005.2000122070312,0
09:20:00,1004.7000122070312,1014.0,1002.2999877929688,1012.2000122070312,1389
09:25:00,1011.2999877929688,1015.7999877929688,1010.9000244140625,1015.7999877929688,991
09:30:00,1015.5999755859375,1018.9000244140625,1015.5999755859375,1015.9000244140625,2079
09:35:00,1016.5999755859375,1019.7999877929688,1016.0999755859375,1016.9000244140625,525
09:40:00,1017.7999877929688,1017.7999877929688,1011.2000122070312,1011.2000122070312,1349
09:45:00,1012.4000244140625,1014.4000244140625,1012.4000244140625,1013.7999877929688,1171
09:50:00,1013.0999755859375,1020.5,1012.2999877929688,1016.0,5766
09:55:00,1016.4000244140625,1016.4000244140625,1013.0999755859375,1014.7999877929688,1734
10:00:00,1013.4000244140625,1015.2000122070312,1013.0,1013.5,1068
10:05:00,1013.2000122070312,1018.0999755859375,1013.2000122070312,1017.2000122070312,307
10:10:00,1017.2000122070312,1018.0,1014.2999877929688,1017.7000122070312,576
10:15:00,1017.7000122070312,1019.7999877929688,1017.2999877929688,1017.2999877929688,453
10:20:00,1017.0999755859375,1019.0999755859375,1017.0999755859375,1018.5999755859375,443
10:25:00,1018.5999755859375,1019.2999877929688,1016.0999755859375,1016.0999755859375,897
10:30:00,1016.2000122070312,1017.7000122070312,1016.2000122070312,1016.9000244140625,207
10:35:00,1016.7999877929688,1017.2000122070312,1015.0,1015.0999755859375,341
10:40:00,1015.2000122070312,1016.0,1015.0999755859375,1015.4000244140625,455
10:45:00,1016.0,1016.0,1014.4000244140625,1014.4000244140625,198
10:50:00,1014.4000244140625,1014.4000244140625,1013.0,1013.0,139
10:55:00,1013.5,1014.2000122070312,1012.5999755859375,1013.0999755859375,1159
11:00:00,1012.9000244140625,1014.2000122070312,1011.7999877929688,1012.5999755859375,402
11:05:00,1012.7000122070312,1013.9000244140625,1012.7000122070312,1013.9000244140625,28
11:10:00,1013.5999755859375,1013.9000244140625,1012.7000122070312,1013.5,106
11:15:00,1013.5,1014.9000244140625,1013.5,1014.5,421
11:20:00,1014.5,1014.9000244140625,1012.9000244140625,1013.2000122070312,248
11:25:00,1013.0,1013.9000244140625,1012.2000122070312,1013.2000122070312,6643
11:30:00,1014.0,1015.0,1012.7999877929688,1013.7000122070312,521
11:35:00,1012.5999755859375,1015.5999755859375,1012.5999755859375,1014.5,854
11:40:00,1014.7000122070312,1015.0999755859375,1014.5,1015.0999755859375,124
11:45:00,1014.4000244140625,1015.0,1014.2000122070312,1015.0,171
11:50:00,1014.5999755859375,1014.5999755859375,1013.9000244140625,1013.9000244140625,85
11:55:00,1012.5999755859375,1013.2999877929688,1005.7999877929688,1007.2000122070312,1361
12:00:00,1006.2999877929688,1008.0999755859375,1006.2000122070312,1006.2999877929688,332
12:05:00,1005.7000122070312,1005.7999877929688,1004.7999877929688,1004.7999877929688,510
12:10:00,1005.0,1005.5,1004.0,1004.0,202
12:15:00,1004.0,1004.7999877929688,1003.2999877929688,1004.0,289
12:20:00,1004.5999755859375,1007.0,1004.5999755859375,1006.0999755859375,568
12:25:00,1006.2999877929688,1007.4000244140625,1005.7000122070312,1006.9000244140625,764
12:30:00,1007.2999877929688,1007.7000122070312,1007.2999877929688,1007.7000122070312,608
12:35:00,1006.2000122070312,1006.2000122070312,1005.0,1005.0,0
12:40:00,1004.7000122070312,1004.7000122070312,1001.5999755859375,1002.4000244140625,383
12:45:00,1002.4000244140625,1003.0,1002.4000244140625,1002.5999755859375,309
12:50:00,1002.7999877929688,1003.0999755859375,1001.2999877929688,1001.7999877929688,331
12:55:00,1001.2000122070312,1003.5,1001.2000122070312,1002.5,803
13:00:00,1002.5999755859375,1003.5999755859375,1002.5999755859375,1002.9000244140625,263
13:05:00,1003.0,1003.0,1002.0,1002.0,144
13:10:00,1001.7999877929688,1003.0999755859375,1000.7000122070312,1002.0999755859375,784
13:15:00,1001.9000244140625,1003.9000244140625,1001.4000244140625,1003.5999755859375,1112
13:20:00,1004.2000122070312,1004.2000122070312,1003.5,1003.5999755859375,36
13:25:00,1003.5999755859375,1005.0999755859375,1003.5999755859375,1004.9000244140625,345
13:30:00,1004.7999877929688,1004.7999877929688,1004.2999877929688,1004.4000244140625,56
13:35:00,1004.5,1004.5,1003.5,1003.5,143
13:40:00,1003.7999877929688,1004.2999877929688,1002.5,1002.5,591
13:45:00,1003.0999755859375,1004.9000244140625,1003.0999755859375,1003.5,154
13:50:00,1002.7000122070312,1003.0999755859375,1001.2999877929688,1001.2999877929688,539
13:55:00,1002.5,1003.0,1002.0999755859375,1002.0999755859375,87
14:00:00,1002.5999755859375,1003.0,1001.2999877929688,1001.7999877929688,398
14:05:00,1002.2999877929688,1002.4000244140625,1001.0999755859375,1002.2000122070312,174
14:10:00,1002.2000122070312,1003.5,1002.2000122070312,1003.4000244140625,258
14:15:00,1002.0,1002.4000244140625,1001.2999877929688,1002.4000244140625,262
14:20:00,1001.5,1001.9000244140625,1001.0,1001.5,205
14:25:00,1001.5,1001.5,998.7000122070312,999.0,682
14:30:00,999.0999755859375,1002.7999877929688,999.0999755859375,1000.5999755859375,621
14:35:00,1001.2999877929688,1001.7000122070312,1000.0999755859375,1000.2999877929688,207
14:40:00,1000.2999877929688,1002.5,999.0999755859375,1000.4000244140625,509
14:45:00,1000.5,1000.7000122070312,999.0999755859375,999.2999877929688,218
14:50:00,999.2999877929688,1000.7999877929688,999.0,999.0999755859375,462
14:55:00,999.5,1002.2000122070312,998.0,1001.7999877929688,772
15:00:00,1002.2000122070312,1002.2000122070312,998.4000244140625,998.4000244140625,1753
15:05:00,999.2999877929688,999.5,997.0,997.4000244140625,1085
15:10:00,997.2000122070312,998.5,995.2000122070312,997.4000244140625,3854
15:15:00,997.4000244140625,997.4000244140625,993.0,994.2999877929688,2233
15:20:00,993.7999877929688,994.0,990.0999755859375,992.2999877929688,4639
15:25:00,992.9000244140625,993.9000244140625,988.9000244140625,990.7999877929688,3551
