Time,Open,High,Low,Close,Volume
09:15:00,995.0,999.4500122070312,991.0,996.8499755859375,0
09:20:00,997.6500244140625,1000.0,997.5499877929688,1000.0,1381
09:25:00,999.9500122070312,999.9500122070312,998.0,998.0,401
09:30:00,998.0,998.7000122070312,997.2999877929688,997.6500244140625,516
09:35:00,997.3499755859375,998.2000122070312,995.7000122070312,996.9500122070312,1634
09:40:00,996.5499877929688,997.4000244140625,995.25,995.25,380
09:45:00,995.4000244140625,997.2000122070312,995.0999755859375,995.8499755859375,730
09:50:00,996.9500122070312,996.9500122070312,995.0999755859375,995.75,732
09:55:00,995.2999877929688,996.5,995.2000122070312,995.7000122070312,243
10:00:00,997.2000122070312,997.5,994.0999755859375,994.0999755859375,1736
10:05:00,994.7000122070312,997.5,994.0999755859375,997.1500244140625,7681
10:10:00,997.5,997.5,996.3499755859375,997.2000122070312,1337
10:15:00,997.2000122070312,997.4500122070312,995.4500122070312,995.4500122070312,829
10:20:00,995.5,996.5999755859375,995.5,996.0499877929688,491
10:25:00,996.5999755859375,997.5,996.2999877929688,996.7999877929688,96
10:30:00,997.5,997.5,997.5,997.5,158
10:35:00,997.5,997.5,997.2000122070312,997.2000122070312,420
10:40:00,997.2000122070312,997.2000122070312,995.5,995.5,601
10:45:00,995.5999755859375,995.9500122070312,995.0999755859375,995.0999755859375,221
10:50:00,995.7999877929688,997.25,995.7000122070312,996.5499877929688,460
10:55:00,996.1500244140625,996.1500244140625,994.1500244140625,994.1500244140625,673
11:00:00,994.1500244140625,995.2999877929688,994.1500244140625,994.2999877929688,118
11:05:00,994.4500122070312,995.9500122070312,994.4500122070312,995.0,385
11:10:00,995.1500244140625,997.0,995.1500244140625,996.2000122070312,1295
11:15:00,996.2000122070312,997.1500244140625,995.5,997.1500244140625,252
11:20:00,996.3499755859375,996.9500122070312,996.3499755859375,996.5999755859375,42
11:25:00,997.25,997.5,996.6500244140625,997.5,797
11:30:00,997.0499877929688,997.5,995.25,996.5499877929688,830
11:35:00,995.8499755859375,995.8499755859375,995.8499755859375,995.8499755859375,104
11:40:00,995.8499755859375,996.9000244140625,995.6500244140625,996.2999877929688,244
11:45:00,997.0999755859375,997.5,996.7999877929688,997.3499755859375,199
11:50:00,997.2999877929688,997.5,996.0499877929688,996.0499877929688,251
11:55:00,996.0499877929688,996.75,995.7000122070312,996.75,128
12:00:00,996.7999877929688,997.5,996.0999755859375,997.0999755859375,118
12:05:00,997.8499755859375,997.8499755859375,996.2999877929688,997.4500122070312,244
12:10:00,997.5,997.5,996.9000244140625,996.9500122070312,152
12:15:00,996.7999877929688,997.5,996.7999877929688,997.5,145
12:20:00,997.5,997.5,996.4000244140625,996.4000244140625,209
12:25:00,996.4500122070312,997.5,996.4000244140625,997.5,364
12:30:00,997.5,997.5,997.0,997.25,301
12:35:00,998.0,998.0,996.4000244140625,996.4000244140625,593
12:40:00,996.4000244140625,996.4000244140625,996.0999755859375,996.0999755859375,216
12:45:00,996.4000244140625,997.2000122070312,996.4000244140625,997.2000122070312,2111
12:50:00,997.0,997.5999755859375,996.75,997.0,207
12:55:00,996.5999755859375,997.0,996.5999755859375,997.0,96
13:00:00,998.2000122070312,999.4000244140625,997.5,999.4000244140625,757
13:05:00,999.5,999.5,998.5,998.5,1368
13:10:00,998.0,998.0,997.25,997.25,699
13:15:00,995.4000244140625,997.5999755859375,995.4000244140625,997.5999755859375,1273
13:20:00,997.7000122070312,998.0,997.0,997.9500122070312,248
13:25:00,997.2000122070312,998.0,997.2000122070312,997.2000122070312,96
13:30:00,997.2000122070312,997.9500122070312,997.2000122070312,997.3499755859375,85
13:35:00,997.9000244140625,998.0,997.25,998.0,704
13:40:00,998.6500244140625,999.0,998.5999755859375,998.5999755859375,297
13:45:00,998.75,998.75,997.8499755859375,998.5,690
13:50:00,997.7000122070312,998.5,996.7999877929688,996.7999877929688,169
13:55:00,997.0,997.25,996.0,996.0,1278
14:00:00,997.9500122070312,997.9500122070312,994.0,995.0,702
14:05:00,995.0,995.0,994.5,995.0,96
14:10:00,995.0,995.0,994.75,995.0,216
14:15:00,995.0,995.0,994.8499755859375,994.9500122070312,256
14:20:00,995.0,995.0999755859375,994.0,994.0499877929688,554
14:25:00,994.7999877929688,995.0,994.0,995.0,243
14:30:00,995.0,995.25,994.25,995.0,1010
14:35:00,995.0,995.0,994.8499755859375,995.0,196
14:40:00,995.0,995.0,994.5999755859375,995.0,559
14:45:00,995.0,995.0,994.5499877929688,995.0,538
14:50:00,995.0,995.0,994.7000122070312,994.75,355
14:55:00,994.75,995.0,993.5,994.0,1752
15:00:00,994.5999755859375,995.0,994.25,995.0,849
15:05:00,995.0,997.7000122070312,995.0,997.0,18443
15:10:00,997.0,999.7999877929688,996.75,999.7999877929688,3269
15:15:00,999.7999877929688,1002.0,999.7999877929688,1001.4000244140625,2779
15:20:00,1001.1500244140625,1001.4000244140625,996.0,996.75,5912
15:25:00,995.0,996.4000244140625,990.25,993.0,6102
