Time,Open,High,Low,Close,Volume
09:15:00,1052.4000244140625,1055.0,1048.800048828125,1052.699951171875,0
09:20:00,1052.800048828125,1055.0,1052.800048828125,1054.199951171875,992
09:25:00,1054.5999755859375,1055.0,1052.199951171875,1054.0,822
09:30:00,1054.0,1055.4000244140625,1052.0,1052.0,1812
09:35:00,1052.5,1054.0,1052.5,1054.0,224
09:40:00,1052.699951171875,1053.0,1050.800048828125,1053.0,417
09:45:00,1053.0999755859375,1053.0999755859375,1049.5999755859375,1051.4000244140625,1414
09:50:00,1050.4000244140625,1053.0999755859375,1050.4000244140625,1053.0,861
09:55:00,1052.199951171875,1053.0,1050.699951171875,1050.699951171875,296
10:00:00,1051.5999755859375,1053.800048828125,1050.5,1053.800048828125,1886
10:05:00,1053.800048828125,1054.0999755859375,1052.4000244140625,1053.0,611
10:10:00,1053.5,1055.0,1053.5,1053.699951171875,595
10:15:00,1054.0,1055.4000244140625,1054.0,1054.4000244140625,721
10:20:00,1054.9000244140625,1055.0,1054.0,1054.800048828125,601
10:25:00,1054.800048828125,1054.800048828125,1052.699951171875,1052.699951171875,391
10:30:00,1053.5,1053.5999755859375,1050.0999755859375,1053.0,1889
10:35:00,1053.300048828125,1054.0,1053.199951171875,1054.0,700
10:40:00,1054.0,1055.0,1053.0,1054.800048828125,865
10:45:00,1054.800048828125,1054.800048828125,1052.800048828125,1052.800048828125,195
10:50:00,1053.9000244140625,1054.4000244140625,1053.4000244140625,1054.4000244140625,233
10:55:00,1054.0,1055.0,1054.0,1054.800048828125,557
11:00:00,1054.9000244140625,1055.0,1053.5999755859375,1054.9000244140625,331
11:05:00,1053.800048828125,1055.0,1053.0999755859375,1053.800048828125,440
11:10:00,1053.0999755859375,1054.300048828125,1053.0,1053.199951171875,90
11:15:00,1054.5,1054.5,1052.0,1052.0,908
11:20:00,1052.699951171875,1053.9000244140625,1052.4000244140625,1052.4000244140625,248
11:25:00,1053.5,1055.4000244140625,1052.5999755859375,1053.300048828125,1467
11:30:00,1054.0,1054.300048828125,1053.0999755859375,1053.0999755859375,282
11:35:00,1054.0999755859375,1055.0,1052.5,1054.9000244140625,485
11:40:00,1054.9000244140625,1054.9000244140625,1053.0999755859375,1053.0999755859375,139
11:45:00,1053.300048828125,1054.9000244140625,1053.300048828125,1054.9000244140625,529
11:50:00,1054.9000244140625,1055.0,1053.300048828125,1053.9000244140625,238
11:55:00,1053.300048828125,1054.300048828125,1053.300048828125,1053.5,202
12:00:00,1054.5,1054.5,1054.5,1054.5,32
12:05:00,1054.0,1054.800048828125,1053.300048828125,1054.0,368
12:10:00,1054.0,1055.0,1054.0,1054.0,259
12:15:00,1054.5999755859375,1055.0,1054.300048828125,1055.0,67
12:20:00,1054.300048828125,1055.0,1052.4000244140625,1052.5999755859375,305
12:25:00,1054.0,1054.0,1053.0999755859375,1053.699951171875,73
12:30:00,1053.0999755859375,1054.0,1053.0999755859375,1054.0,6
12:35:00,1053.5,1054.300048828125,1053.5,1053.5,79
12:40:00,1053.300048828125,1053.300048828125,1052.699951171875,1053.0,293
12:45:00,1054.0,1054.0,1051.5999755859375,1052.699951171875,267
12:50:00,1052.699951171875,1052.699951171875,1052.699951171875,1052.699951171875,19
12:55:00,1052.800048828125,1053.0,1052.5999755859375,1052.5999755859375,67
13:00:00,1051.5,1053.4000244140625,1051.5,1052.0999755859375,777
13:05:00,1051.5999755859375,1052.0999755859375,1051.199951171875,1051.199951171875,317
13:10:00,1051.9000244140625,1051.9000244140625,1048.0,1048.0,1591
13:15:00,1048.0,1048.0,1046.5999755859375,1047.4000244140625,561
13:20:00,1046.699951171875,1046.699951171875,1046.699951171875,1046.699951171875,46
13:25:00,1046.4000244140625,1046.4000244140625,1042.5999755859375,1042.5999755859375,1188
13:30:00,1043.5,1043.5999755859375,1036.9000244140625,1036.9000244140625,728
13:35:00,1037.699951171875,1037.699951171875,1025.5999755859375,1029.5999755859375,12606
13:40:00,1029.199951171875,1032.5,1027.800048828125,1031.699951171875,2429
13:45:00,1030.9000244140625,1031.4000244140625,1026.0,1026.800048828125,1374
13:50:00,1026.4000244140625,1026.4000244140625,1017.4000244140625,1021.2999877929688,13671
13:55:00,1021.5999755859375,1025.0999755859375,1021.5999755859375,1024.0,743
14:00:00,1024.0,1024.5,1022.5999755859375,1023.2999877929688,1164
14:05:00,1023.0,1023.4000244140625,1022.5999755859375,1023.4000244140625,1384
14:10:00,1023.4000244140625,1024.0,1022.7000122070312,1023.5,555
14:15:00,1023.5,1025.0,1023.5,1024.4000244140625,231
14:20:00,1025.5999755859375,1025.5999755859375,1023.2000122070312,1024.0999755859375,745
14:25:00,1023.5999755859375,1026.0,1023.5999755859375,1024.800048828125,195
14:30:00,1024.699951171875,1026.4000244140625,1024.5999755859375,1026.300048828125,545
14:35:00,1026.199951171875,1026.4000244140625,1025.9000244140625,1026.4000244140625,1159
14:40:00,1026.4000244140625,1027.300048828125,1023.0999755859375,1026.699951171875,1269
14:45:00,1026.5,1026.5,1023.2999877929688,1025.4000244140625,585
