Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,941.4000244140625,947.5499877929688,940.5999755859375,942.2999877929688,0
2025-11-11,09:20:00,942.0999755859375,944.1500244140625,940.0,944.1500244140625,1240
2025-11-11,09:25:00,943.9500122070312,954.7999877929688,943.9500122070312,954.75,10002
2025-11-11,09:30:00,954.75,955.9500122070312,953.75,955.0,3728
2025-11-11,09:35:00,956.6500244140625,956.6500244140625,954.2000122070312,955.4000244140625,3801
2025-11-11,09:40:00,954.8499755859375,955.6500244140625,953.5499877929688,954.9500122070312,3338
2025-11-11,09:45:00,955.8499755859375,955.8499755859375,953.9500122070312,953.9500122070312,1336
2025-11-11,09:50:00,954.5,955.0,953.5999755859375,953.5999755859375,3208
2025-11-11,09:55:00,953.5999755859375,954.2000122070312,953.5999755859375,953.9500122070312,1114
2025-11-11,10:00:00,954.0,954.0,951.7999877929688,952.7000122070312,2154
2025-11-11,10:05:00,952.7000122070312,954.2999877929688,952.4500122070312,954.0,2320
2025-11-11,10:10:00,954.2999877929688,958.6500244140625,954.25,957.8499755859375,8491
2025-11-11,10:15:00,957.9500122070312,959.5,955.7999877929688,956.5499877929688,11641
2025-11-11,10:20:00,956.5499877929688,957.6500244140625,955.6500244140625,955.6500244140625,1438
2025-11-11,10:25:00,956.7000122070312,957.5999755859375,956.0,956.2000122070312,2526
2025-11-11,10:30:00,957.5,957.5,956.4000244140625,957.3499755859375,1078
2025-11-11,10:35:00,957.3499755859375,957.5999755859375,955.5999755859375,955.7000122070312,1803
2025-11-11,10:40:00,956.5499877929688,957.4500122070312,955.6500244140625,957.4500122070312,664
2025-11-11,10:45:00,957.3499755859375,957.4500122070312,956.0499877929688,957.4500122070312,2351
2025-11-11,10:50:00,957.2999877929688,957.9000244140625,957.0,957.8499755859375,1153
2025-11-11,10:55:00,957.1500244140625,957.75,955.7999877929688,957.2000122070312,709
2025-11-11,11:00:00,955.7999877929688,957.7000122070312,954.75,956.5,8868
2025-11-11,11:05:00,956.5,956.5,956.0,956.5,787
2025-11-11,11:10:00,956.5,956.7000122070312,956.0,956.0999755859375,920
2025-11-11,11:15:00,956.7000122070312,957.9000244140625,956.5999755859375,957.9000244140625,1612
2025-11-11,11:20:00,957.7999877929688,957.9000244140625,951.7999877929688,952.7000122070312,6217
2025-11-11,11:25:00,952.2999877929688,952.9000244140625,951.7999877929688,952.7999877929688,779
2025-11-11,11:30:00,952.0,953.75,952.0,953.0,823
2025-11-11,11:35:00,952.4000244140625,953.7000122070312,950.4000244140625,951.7000122070312,2833
2025-11-11,11:40:00,951.25,953.4000244140625,950.5,953.4000244140625,994
2025-11-11,11:45:00,953.2999877929688,954.0999755859375,952.6500244140625,953.9500122070312,827
2025-11-11,11:50:00,953.8499755859375,954.0,951.75,952.9000244140625,948
2025-11-11,11:55:00,952.9500122070312,952.9500122070312,950.8499755859375,951.2000122070312,549
2025-11-11,12:00:00,951.3499755859375,952.0,950.3499755859375,951.2000122070312,2076
2025-11-11,12:05:00,952.0,952.0,951.5,951.75,564
2025-11-11,12:10:00,951.75,953.4000244140625,950.9500122070312,953.0999755859375,627
2025-11-11,12:15:00,952.7000122070312,954.0,952.25,954.0,223
2025-11-11,12:20:00,954.0,954.1500244140625,953.4000244140625,954.0,294
2025-11-11,12:25:00,954.0,955.5999755859375,952.9500122070312,955.5999755859375,4278
2025-11-11,12:30:00,955.5999755859375,956.3499755859375,954.2000122070312,954.2000122070312,382
2025-11-11,12:35:00,954.7999877929688,955.6500244140625,951.2000122070312,953.2999877929688,6980
2025-11-11,12:40:00,953.2999877929688,954.4000244140625,952.5999755859375,952.7999877929688,1055
2025-11-11,12:45:00,952.4500122070312,955.3499755859375,952.4500122070312,955.0,705
2025-11-11,12:50:00,955.2999877929688,955.5,952.5999755859375,953.4500122070312,537
2025-11-11,12:55:00,953.5999755859375,954.2000122070312,952.25,954.2000122070312,371
2025-11-11,13:00:00,954.25,955.0999755859375,954.25,954.7999877929688,227
2025-11-11,13:05:00,954.7999877929688,957.9000244140625,954.5,957.75,4162
2025-11-11,13:10:00,957.7000122070312,957.9000244140625,957.7000122070312,957.9000244140625,125
2025-11-11,13:15:00,957.9000244140625,957.9000244140625,957.2000122070312,957.4000244140625,402
2025-11-11,13:20:00,957.4000244140625,957.4000244140625,956.75,956.75,236
2025-11-11,13:25:00,956.7000122070312,957.25,956.25,957.0,1113
2025-11-11,13:30:00,957.0,957.8499755859375,956.4000244140625,956.7000122070312,163
2025-11-11,13:35:00,956.7000122070312,957.9000244140625,954.0999755859375,957.2999877929688,4626
2025-11-11,13:40:00,957.2999877929688,957.7999877929688,955.6500244140625,956.4000244140625,270
2025-11-11,13:45:00,956.5499877929688,957.2000122070312,956.0,957.2000122070312,315
2025-11-11,13:50:00,956.7999877929688,957.5999755859375,955.0999755859375,956.1500244140625,536
2025-11-11,13:55:00,955.3499755859375,956.7999877929688,954.0,956.5499877929688,2741
2025-11-11,14:00:00,956.0,957.6500244140625,955.7999877929688,957.5,1098
2025-11-11,14:05:00,957.5,957.7999877929688,956.5,956.6500244140625,682
2025-11-11,14:10:00,958.5,959.5,958.5,959.4000244140625,2117
2025-11-11,14:15:00,959.4000244140625,959.4000244140625,957.9500122070312,958.5999755859375,1032
2025-11-11,14:20:00,957.2000122070312,957.75,955.2000122070312,957.25,862
2025-11-11,14:25:00,957.6500244140625,958.4000244140625,955.5,958.4000244140625,1413
2025-11-11,14:30:00,957.4500122070312,958.4500122070312,956.9500122070312,957.4500122070312,498
2025-11-11,14:35:00,957.5,958.9500122070312,957.0999755859375,958.0999755859375,3046
2025-11-11,14:40:00,957.3499755859375,959.2999877929688,957.1500244140625,958.9500122070312,1465
