Time,Open,High,Low,Close,Volume
09:15:00,2714.800048828125,2736.0,2714.39990234375,2725.5,0
09:20:00,2727.39990234375,2727.39990234375,2708.199951171875,2713.39990234375,64669
09:25:00,2712.0,2716.60009765625,2708.0,2716.60009765625,26450
09:30:00,2715.5,2716.800048828125,2703.39990234375,2709.800048828125,27222
09:35:00,2709.800048828125,2710.800048828125,2696.800048828125,2702.699951171875,37622
09:40:00,2702.5,2702.5,2690.10009765625,2691.300048828125,48285
09:45:00,2690.10009765625,2698.0,2690.0,2690.39990234375,40565
09:50:00,2690.199951171875,2691.0,2683.199951171875,2686.0,39932
09:55:00,2685.699951171875,2686.699951171875,2680.0,2684.10009765625,40730
10:00:00,2683.60009765625,2699.800048828125,2682.60009765625,2699.60009765625,48915
10:05:00,2699.800048828125,2699.800048828125,2682.0,2682.39990234375,30551
10:10:00,2683.0,2687.10009765625,2681.89990234375,2684.5,18807
10:15:00,2685.199951171875,2685.199951171875,2677.300048828125,2678.5,32131
10:20:00,2679.10009765625,2680.39990234375,2674.699951171875,2676.39990234375,25608
10:25:00,2676.5,2678.39990234375,2670.699951171875,2673.60009765625,25809
10:30:00,2673.89990234375,2674.300048828125,2664.800048828125,2666.39990234375,42585
10:35:00,2666.0,2668.0,2662.39990234375,2664.60009765625,35634
10:40:00,2665.5,2665.5,2659.0,2659.39990234375,38178
10:45:00,2659.39990234375,2659.39990234375,2642.300048828125,2647.89990234375,59088
10:50:00,2648.89990234375,2650.0,2642.10009765625,2644.300048828125,48353
10:55:00,2644.5,2645.199951171875,2637.0,2640.800048828125,47221
11:00:00,2640.800048828125,2649.89990234375,2639.0,2639.800048828125,22113
11:05:00,2640.10009765625,2640.10009765625,2634.10009765625,2636.300048828125,30237
11:10:00,2636.300048828125,2638.699951171875,2633.300048828125,2634.300048828125,19342
11:15:00,2634.300048828125,2635.199951171875,2633.0,2634.300048828125,16297
11:20:00,2634.300048828125,2649.10009765625,2633.39990234375,2638.699951171875,28267
11:25:00,2639.0,2643.800048828125,2636.60009765625,2641.0,13000
11:30:00,2641.89990234375,2641.89990234375,2637.300048828125,2639.699951171875,6536
11:35:00,2639.5,2643.5,2638.800048828125,2642.89990234375,13708
11:40:00,2643.0,2643.300048828125,2638.0,2638.0,10831
11:45:00,2638.300048828125,2640.800048828125,2633.300048828125,2637.89990234375,20324
11:50:00,2639.199951171875,2641.300048828125,2636.300048828125,2637.5,5887
11:55:00,2636.800048828125,2642.89990234375,2636.800048828125,2642.800048828125,8085
