Time,Open,High,Low,Close,Volume
09:15:00,2698.5,2706.25,2697.5,2706.25,0
09:20:00,2706.5,2706.75,2700.0,2701.75,5458
09:25:00,2701.75,2703.75,2698.75,2699.0,4679
09:30:00,2699.5,2701.5,2698.75,2699.25,9058
09:35:00,2699.25,2700.0,2697.75,2698.25,2549
09:40:00,2697.75,2698.25,2696.25,2696.75,3057
09:45:00,2697.25,2698.5,2695.0,2695.25,5246
09:50:00,2695.25,2698.25,2692.5,2692.5,2644
09:55:00,2692.75,2696.0,2692.5,2694.5,3747
10:00:00,2692.75,2694.75,2690.5,2694.0,3605
10:05:00,2692.0,2695.0,2691.75,2692.0,1942
10:10:00,2692.0,2695.5,2691.75,2695.25,2270
10:15:00,2695.25,2698.25,2693.5,2697.0,3919
10:20:00,2697.0,2701.0,2697.0,2697.75,11164
10:25:00,2697.5,2699.0,2697.0,2697.25,1440
10:30:00,2697.5,2699.0,2697.5,2699.0,2760
10:35:00,2699.0,2700.25,2697.5,2698.75,3713
10:40:00,2698.75,2700.0,2698.5,2700.0,4077
10:45:00,2700.0,2700.25,2699.0,2700.0,2288
10:50:00,2700.25,2700.25,2699.5,2699.5,3361
10:55:00,2699.75,2704.5,2699.5,2702.75,11950
11:00:00,2703.5,2703.5,2699.5,2699.5,2945
11:05:00,2699.25,2699.5,2697.0,2697.75,3012
11:10:00,2697.5,2700.25,2697.5,2699.75,2138
11:15:00,2700.5,2700.5,2693.0,2698.5,3608
11:20:00,2699.25,2699.25,2694.75,2694.75,1080
11:25:00,2694.75,2699.25,2693.75,2698.5,2691
11:30:00,2698.5,2699.25,2696.75,2698.0,1255
11:35:00,2699.25,2700.0,2696.0,2698.25,3163
11:40:00,2698.25,2700.5,2696.25,2700.5,2692
11:45:00,2699.5,2699.5,2695.25,2695.5,875
11:50:00,2695.5,2698.75,2695.5,2697.0,1259
11:55:00,2697.0,2700.0,2697.0,2699.25,1387
12:00:00,2700.0,2700.75,2698.0,2700.75,3660
12:05:00,2700.25,2700.25,2699.0,2700.25,1769
12:10:00,2699.25,2700.25,2699.0,2700.25,6099
12:15:00,2700.25,2700.25,2697.0,2697.75,2259
12:20:00,2698.25,2699.75,2696.0,2699.75,1301
12:25:00,2699.5,2700.25,2698.25,2698.5,1868
12:30:00,2699.5,2700.0,2696.75,2697.0,2576
12:35:00,2696.0,2698.25,2695.25,2698.0,4367
12:40:00,2698.0,2700.0,2698.0,2699.5,1511
12:45:00,2698.75,2700.0,2698.75,2699.5,1232
12:50:00,2699.5,2702.5,2699.5,2702.5,17462
12:55:00,2701.75,2709.0,2700.0,2700.0,7528
13:00:00,2700.75,2702.0,2700.5,2701.25,10448
13:05:00,2701.25,2701.75,2698.5,2699.0,12294
13:10:00,2699.0,2701.0,2698.75,2698.75,5765
13:15:00,2699.75,2700.25,2697.5,2697.75,1415
13:20:00,2699.0,2700.0,2697.5,2698.0,1655
13:25:00,2699.25,2699.75,2698.0,2698.25,1397
13:30:00,2699.0,2699.75,2697.5,2698.0,1972
13:35:00,2698.75,2699.0,2697.5,2699.0,1958
13:40:00,2699.0,2699.75,2697.5,2699.0,1248
13:45:00,2699.0,2700.25,2697.5,2699.5,2488
13:50:00,2699.5,2700.0,2698.0,2698.75,1107
13:55:00,2699.75,2699.75,2697.5,2698.5,1245
14:00:00,2698.5,2700.25,2698.0,2700.0,3937
14:05:00,2699.5,2700.0,2697.5,2697.5,1462
14:10:00,2697.25,2699.25,2696.5,2696.75,1805
14:15:00,2697.5,2698.5,2696.5,2697.25,1715
14:20:00,2696.5,2700.0,2696.5,2698.75,1905
14:25:00,2699.75,2700.0,2697.25,2698.5,4050
14:30:00,2699.75,2700.0,2697.75,2698.5,1246
14:35:00,2698.25,2699.5,2697.0,2699.0,2463
14:40:00,2698.25,2700.25,2698.0,2699.75,8907
14:45:00,2700.0,2700.0,2698.75,2699.0,2046
14:50:00,2699.25,2703.5,2698.5,2698.5,33132
14:55:00,2698.25,2700.0,2698.25,2698.75,1915
15:00:00,2699.5,2700.5,2697.0,2700.0,22328
15:05:00,2699.25,2700.5,2698.75,2699.25,14190
15:10:00,2698.5,2700.0,2697.5,2700.0,9084
15:15:00,2700.0,2700.0,2698.0,2698.75,7024
15:20:00,2699.0,2700.0,2697.75,2698.75,8450
15:25:00,2699.5,2700.0,2697.5,2700.0,11568
