Time,Open,High,Low,Close,Volume
09:15:00,2537.300048828125,2551.89990234375,2535.5,2536.39990234375,0
09:20:00,2535.5,2541.199951171875,2529.39990234375,2535.699951171875,7890
09:25:00,2534.5,2536.89990234375,2530.39990234375,2531.60009765625,7332
09:30:00,2531.39990234375,2534.10009765625,2523.5,2533.199951171875,8025
09:35:00,2530.800048828125,2533.39990234375,2523.5,2523.5,5523
09:40:00,2523.5,2529.39990234375,2521.199951171875,2521.199951171875,5842
09:45:00,2521.199951171875,2525.300048828125,2518.5,2521.0,5366
09:50:00,2521.10009765625,2522.800048828125,2510.0,2510.89990234375,6323
09:55:00,2510.199951171875,2516.5,2510.0,2515.0,5003
10:00:00,2515.0,2519.800048828125,2511.699951171875,2517.0,4660
10:05:00,2517.89990234375,2525.0,2517.89990234375,2523.699951171875,4286
10:10:00,2523.699951171875,2528.60009765625,2523.10009765625,2526.699951171875,4530
10:15:00,2526.699951171875,2535.0,2526.39990234375,2533.10009765625,7141
10:20:00,2533.10009765625,2534.60009765625,2529.89990234375,2533.300048828125,4803
10:25:00,2533.0,2536.0,2531.89990234375,2531.89990234375,4202
10:30:00,2531.89990234375,2532.800048828125,2525.0,2525.60009765625,4647
10:35:00,2525.10009765625,2527.699951171875,2523.10009765625,2525.39990234375,2826
10:40:00,2526.39990234375,2529.800048828125,2526.39990234375,2528.10009765625,2986
10:45:00,2528.199951171875,2532.39990234375,2527.0,2531.199951171875,4860
10:50:00,2531.800048828125,2540.199951171875,2529.0,2540.199951171875,18261
10:55:00,2540.199951171875,2549.0,2538.0,2546.699951171875,15449
11:00:00,2546.699951171875,2548.0,2543.0,2546.89990234375,4594
11:05:00,2546.39990234375,2546.89990234375,2541.300048828125,2541.300048828125,4453
11:10:00,2540.60009765625,2547.39990234375,2539.0,2544.5,4980
11:15:00,2544.300048828125,2544.60009765625,2541.0,2543.0,5061
11:20:00,2543.199951171875,2543.199951171875,2540.699951171875,2542.300048828125,4522
11:25:00,2542.60009765625,2545.800048828125,2541.0,2541.0,8716
11:30:00,2540.39990234375,2541.10009765625,2537.10009765625,2539.0,12199
11:35:00,2539.5,2539.5,2535.89990234375,2539.0,9267
11:40:00,2539.199951171875,2540.39990234375,2535.0,2535.0,10067
11:45:00,2535.0,2535.0,2530.300048828125,2531.39990234375,5630
11:50:00,2531.0,2534.0,2530.0,2532.199951171875,13713
11:55:00,2532.89990234375,2538.800048828125,2532.300048828125,2536.10009765625,35169
12:00:00,2535.0,2549.199951171875,2534.699951171875,2549.199951171875,13225
12:05:00,2549.199951171875,2554.300048828125,2546.0,2553.300048828125,6283
12:10:00,2552.5,2560.0,2551.800048828125,2560.0,9191
12:15:00,2560.0,2561.60009765625,2557.0,2557.60009765625,8361
12:20:00,2557.89990234375,2562.199951171875,2557.89990234375,2562.199951171875,4777
12:25:00,2562.199951171875,2562.199951171875,2555.89990234375,2557.300048828125,5991
12:30:00,2558.60009765625,2560.60009765625,2555.5,2556.5,6438
12:35:00,2556.5,2559.39990234375,2555.60009765625,2556.199951171875,8066
12:40:00,2556.300048828125,2557.89990234375,2556.300048828125,2556.800048828125,3742
12:45:00,2556.800048828125,2562.800048828125,2556.5,2559.10009765625,5565
12:50:00,2558.60009765625,2559.10009765625,2556.5,2557.199951171875,4455
12:55:00,2557.5,2558.5,2556.0,2557.60009765625,11013
13:00:00,2557.5,2557.5,2548.300048828125,2552.699951171875,11838
13:05:00,2553.39990234375,2555.300048828125,2553.199951171875,2554.699951171875,11723
13:10:00,2553.60009765625,2553.89990234375,2549.199951171875,2550.60009765625,7858
13:15:00,2550.60009765625,2555.60009765625,2550.60009765625,2551.89990234375,5631
13:20:00,2552.39990234375,2555.89990234375,2550.699951171875,2555.199951171875,15659
13:25:00,2554.89990234375,2563.10009765625,2554.10009765625,2561.39990234375,23107
13:30:00,2561.5,2562.0,2551.5,2551.5,12467
13:35:00,2551.0,2555.0,2550.0,2554.5,10970
13:40:00,2554.5,2555.699951171875,2552.0,2552.800048828125,10210
13:45:00,2552.800048828125,2554.300048828125,2550.5,2552.300048828125,8717
