Time,Open,High,Low,Close,Volume
09:15:00,2604.800048828125,2606.60009765625,2594.10009765625,2602.89990234375,0
09:20:00,2601.199951171875,2609.0,2596.10009765625,2608.800048828125,8416
09:25:00,2608.699951171875,2608.699951171875,2597.5,2597.5,7225
09:30:00,2598.10009765625,2601.39990234375,2595.0,2596.0,4074
09:35:00,2596.800048828125,2603.800048828125,2595.800048828125,2597.10009765625,3934
09:40:00,2597.199951171875,2602.0,2593.60009765625,2600.5,4520
09:45:00,2600.199951171875,2600.199951171875,2595.300048828125,2595.300048828125,3180
09:50:00,2596.10009765625,2598.0,2595.0,2595.10009765625,3800
09:55:00,2595.10009765625,2598.39990234375,2590.60009765625,2597.39990234375,6250
10:00:00,2597.10009765625,2599.699951171875,2591.5,2591.699951171875,6485
10:05:00,2591.39990234375,2599.5,2591.300048828125,2597.60009765625,8948
10:10:00,2596.60009765625,2599.39990234375,2593.800048828125,2597.699951171875,5663
10:15:00,2597.699951171875,2600.699951171875,2595.60009765625,2600.5,5559
10:20:00,2600.5,2603.800048828125,2600.5,2601.199951171875,3566
10:25:00,2601.199951171875,2602.0,2599.800048828125,2600.89990234375,4281
10:30:00,2600.89990234375,2604.60009765625,2599.10009765625,2601.199951171875,5608
10:35:00,2601.10009765625,2605.0,2599.300048828125,2599.699951171875,8195
10:40:00,2601.300048828125,2602.89990234375,2599.800048828125,2600.699951171875,5119
10:45:00,2601.800048828125,2603.699951171875,2595.60009765625,2595.800048828125,12203
10:50:00,2595.800048828125,2597.199951171875,2593.0,2594.199951171875,4695
10:55:00,2593.89990234375,2596.800048828125,2592.800048828125,2594.0,4560
11:00:00,2594.0,2595.60009765625,2591.0,2591.0,8267
11:05:00,2591.0,2591.300048828125,2584.0,2585.60009765625,9450
11:10:00,2584.699951171875,2587.5,2583.39990234375,2587.0,5707
11:15:00,2587.0,2590.5,2585.199951171875,2587.89990234375,9729
11:20:00,2586.60009765625,2590.89990234375,2584.5,2586.89990234375,7146
11:25:00,2586.60009765625,2589.89990234375,2584.0,2584.0,6152
11:30:00,2584.0,2591.10009765625,2583.699951171875,2587.89990234375,6179
11:35:00,2588.0,2592.0,2586.5,2587.89990234375,5900
11:40:00,2587.5,2589.89990234375,2585.0,2585.89990234375,6359
11:45:00,2585.89990234375,2588.39990234375,2585.0,2586.300048828125,3788
11:50:00,2586.60009765625,2588.699951171875,2584.800048828125,2586.199951171875,5159
11:55:00,2586.300048828125,2589.60009765625,2584.800048828125,2585.0,9496
12:00:00,2585.0,2591.89990234375,2585.0,2591.89990234375,6123
12:05:00,2591.0,2592.0,2588.300048828125,2588.300048828125,5607
12:10:00,2588.0,2591.89990234375,2587.800048828125,2591.300048828125,5210
12:15:00,2591.300048828125,2592.0,2588.89990234375,2588.89990234375,8171
12:20:00,2588.89990234375,2589.5,2586.699951171875,2589.5,4513
12:25:00,2589.699951171875,2592.5,2589.0,2590.0,11471
12:30:00,2590.0,2593.699951171875,2589.699951171875,2592.5,16280
12:35:00,2592.5,2593.0,2589.699951171875,2589.699951171875,12471
12:40:00,2589.699951171875,2589.89990234375,2587.800048828125,2587.89990234375,4309
12:45:00,2587.89990234375,2592.39990234375,2587.0,2590.10009765625,2546
12:50:00,2590.10009765625,2592.10009765625,2589.60009765625,2591.300048828125,1777
12:55:00,2591.39990234375,2594.5,2591.300048828125,2593.0,3774
13:00:00,2592.89990234375,2594.10009765625,2592.39990234375,2592.800048828125,4528
13:05:00,2592.800048828125,2594.10009765625,2592.5,2592.699951171875,8893
13:10:00,2592.699951171875,2593.0,2592.10009765625,2592.39990234375,1462
13:15:00,2592.5,2593.0,2592.300048828125,2592.39990234375,1311
13:20:00,2592.39990234375,2594.10009765625,2591.89990234375,2593.0,6700
13:25:00,2592.89990234375,2594.800048828125,2592.10009765625,2592.39990234375,12557
13:30:00,2592.39990234375,2594.199951171875,2592.0,2592.0,2378
13:35:00,2592.10009765625,2592.10009765625,2590.39990234375,2592.0,6902
13:40:00,2592.10009765625,2594.0,2590.199951171875,2592.10009765625,4025
13:45:00,2592.199951171875,2593.199951171875,2591.60009765625,2592.800048828125,1748
13:50:00,2592.800048828125,2593.199951171875,2592.0,2592.0,1237
13:55:00,2592.10009765625,2595.0,2591.5,2595.0,39835
14:00:00,2595.0,2595.0,2590.5,2591.800048828125,3105
14:05:00,2591.699951171875,2593.300048828125,2591.5,2592.39990234375,2385
14:10:00,2592.39990234375,2594.0,2591.39990234375,2592.199951171875,24551
14:15:00,2592.199951171875,2593.300048828125,2591.60009765625,2592.199951171875,2023
14:20:00,2592.199951171875,2597.699951171875,2592.0,2595.199951171875,4163
14:25:00,2595.199951171875,2596.300048828125,2594.10009765625,2595.39990234375,2350
