Time,Open,High,Low,Close,Volume
09:15:00,2719.0,2725.0,2715.25,2722.5,0
09:20:00,2722.5,2727.25,2717.5,2717.5,4456
09:25:00,2717.5,2728.25,2717.5,2728.25,3396
09:30:00,2728.25,2730.5,2725.75,2730.25,5262
09:35:00,2730.25,2730.25,2725.75,2729.5,2819
09:40:00,2728.5,2729.25,2723.25,2727.25,3582
09:45:00,2727.25,2728.0,2724.25,2724.25,1299
09:50:00,2725.0,2732.0,2725.0,2727.25,3377
09:55:00,2727.25,2727.5,2725.5,2726.0,635
10:00:00,2726.75,2727.25,2720.5,2721.5,3071
10:05:00,2721.5,2722.75,2721.0,2721.75,1283
10:10:00,2722.0,2723.75,2720.0,2722.25,3303
10:15:00,2721.75,2724.5,2721.5,2723.0,3519
10:20:00,2722.5,2724.5,2722.5,2724.0,902
10:25:00,2723.5,2723.5,2719.25,2719.25,1781
10:30:00,2719.25,2720.5,2717.75,2718.25,1480
10:35:00,2719.0,2719.0,2715.25,2715.25,1472
10:40:00,2715.25,2716.0,2712.0,2713.25,2239
10:45:00,2713.25,2724.5,2713.25,2724.0,2269
10:50:00,2724.25,2726.75,2723.75,2723.75,1920
10:55:00,2724.25,2724.25,2721.5,2722.0,427
11:00:00,2722.25,2725.0,2722.0,2724.0,931
11:05:00,2724.0,2724.5,2717.5,2717.75,1145
11:10:00,2717.75,2718.5,2716.75,2718.0,1083
11:15:00,2718.0,2718.75,2714.5,2715.25,1045
11:20:00,2715.5,2717.5,2714.5,2716.75,1841
11:25:00,2716.75,2716.75,2715.25,2715.25,1425
11:30:00,2715.75,2722.75,2714.0,2718.25,2105
11:35:00,2718.25,2720.0,2715.25,2715.25,754
11:40:00,2715.0,2716.5,2714.5,2716.0,1109
11:45:00,2716.25,2716.25,2713.25,2715.0,1425
11:50:00,2715.0,2717.5,2714.5,2717.0,1315
11:55:00,2717.0,2719.5,2715.0,2716.5,1549
12:00:00,2716.5,2716.75,2711.75,2712.0,2055
12:05:00,2711.5,2714.75,2711.5,2713.5,2107
12:10:00,2713.5,2713.5,2711.0,2712.75,2216
12:15:00,2712.75,2713.0,2710.75,2712.5,1360
12:20:00,2712.5,2712.75,2706.5,2707.0,9870
12:25:00,2707.0,2708.0,2706.5,2708.0,2581
12:30:00,2708.0,2716.0,2705.0,2714.25,12117
12:35:00,2714.25,2717.5,2710.5,2713.25,22825
12:40:00,2713.25,2717.5,2713.25,2717.0,2652
12:45:00,2717.25,2719.0,2717.0,2717.5,2481
12:50:00,2717.5,2719.5,2717.5,2717.75,2680
12:55:00,2717.75,2718.75,2713.5,2715.75,5590
13:00:00,2716.0,2716.0,2713.5,2715.75,2672
13:05:00,2715.5,2716.5,2709.25,2715.5,4718
13:10:00,2715.5,2722.25,2714.0,2715.5,3365
13:15:00,2715.5,2720.0,2715.5,2719.0,3633
13:20:00,2719.25,2722.25,2716.25,2721.0,4758
13:25:00,2721.0,2721.25,2719.0,2720.75,1951
13:30:00,2720.75,2726.0,2720.5,2726.0,6052
13:35:00,2725.25,2725.75,2721.5,2722.5,1224
13:40:00,2722.0,2722.75,2721.0,2721.5,2283
13:45:00,2721.5,2721.5,2720.25,2720.25,1323
13:50:00,2720.25,2723.0,2720.25,2721.25,3175
13:55:00,2721.0,2722.0,2720.25,2722.0,2035
14:00:00,2721.0,2724.0,2720.25,2724.0,1995
14:05:00,2724.25,2724.5,2720.5,2721.5,2595
14:10:00,2721.25,2725.0,2718.5,2725.0,2582
14:15:00,2724.5,2734.5,2723.75,2729.0,8924
14:20:00,2728.75,2731.25,2725.25,2726.25,7127
14:25:00,2726.25,2726.75,2718.25,2724.5,6179
14:30:00,2724.25,2724.5,2720.75,2722.0,2417
14:35:00,2722.25,2732.5,2721.75,2724.5,7704
14:40:00,2724.25,2728.5,2723.25,2725.0,5891
14:45:00,2725.0,2726.0,2720.5,2720.5,11989
14:50:00,2719.75,2723.75,2715.0,2715.0,7921
14:55:00,2716.0,2716.5,2710.0,2710.0,8891
15:00:00,2711.25,2718.25,2711.25,2717.5,12500
15:05:00,2717.5,2721.75,2717.0,2721.0,7803
15:10:00,2721.5,2721.5,2716.75,2718.5,7117
15:15:00,2718.5,2720.5,2718.5,2720.0,8155
15:20:00,2720.0,2721.75,2720.0,2721.25,8276
15:25:00,2721.25,2726.75,2717.75,2719.25,10234
