Time,Open,High,Low,Close,Volume
09:15:00,4391.7998046875,4425.5,4384.0,4424.7998046875,0
09:20:00,4418.5,4435.0,4414.0,4435.0,830
09:25:00,4431.7998046875,4442.7998046875,4427.10009765625,4436.39990234375,687
09:30:00,4437.2998046875,4444.0,4437.2998046875,4440.0,201
09:35:00,4443.7001953125,4443.7001953125,4428.10009765625,4438.39990234375,398
09:40:00,4432.7001953125,4454.0,4432.7001953125,4450.60009765625,843
09:45:00,4451.5,4459.0,4449.39990234375,4452.5,370
09:50:00,4456.2998046875,4469.0,4453.60009765625,4466.2998046875,721
09:55:00,4463.2001953125,4474.89990234375,4463.2001953125,4467.7998046875,696
10:00:00,4466.89990234375,4472.0,4462.7001953125,4471.2001953125,161
10:05:00,4471.10009765625,4471.10009765625,4466.7001953125,4468.2998046875,142
10:10:00,4468.2998046875,4468.7998046875,4464.39990234375,4468.7998046875,126
10:15:00,4472.39990234375,4478.7998046875,4470.89990234375,4473.39990234375,1311
10:20:00,4470.89990234375,4475.2001953125,4466.39990234375,4470.0,274
10:25:00,4469.0,4479.0,4469.0,4477.2001953125,215
10:30:00,4481.0,4483.89990234375,4475.0,4476.5,1101
10:35:00,4478.0,4480.0,4472.60009765625,4474.0,212
10:40:00,4472.60009765625,4474.0,4470.2001953125,4470.2001953125,101
10:45:00,4470.2001953125,4473.60009765625,4467.10009765625,4473.5,226
10:50:00,4473.0,4473.0,4467.7001953125,4467.7001953125,291
10:55:00,4468.39990234375,4471.10009765625,4467.10009765625,4468.10009765625,138
11:00:00,4470.7001953125,4474.0,4470.10009765625,4470.10009765625,331
11:05:00,4472.10009765625,4473.10009765625,4468.10009765625,4469.0,170
11:10:00,4469.0,4476.10009765625,4469.0,4476.10009765625,585
11:15:00,4477.0,4479.0,4467.10009765625,4475.10009765625,5240
11:20:00,4475.0,4489.0,4475.0,4489.0,797
11:25:00,4488.0,4488.0,4483.5,4487.0,115
11:30:00,4487.10009765625,4490.0,4484.2998046875,4486.0,499
11:35:00,4486.0,4488.2001953125,4483.89990234375,4487.5,110
11:40:00,4487.39990234375,4488.7998046875,4485.0,4485.0,186
11:45:00,4489.60009765625,4490.0,4483.5,4485.0,70
11:50:00,4483.5,4490.0,4475.60009765625,4487.0,500
11:55:00,4489.5,4494.0,4488.0,4491.10009765625,547
12:00:00,4488.10009765625,4493.7001953125,4487.0,4487.0,1182
12:05:00,4487.10009765625,4488.7001953125,4482.10009765625,4484.0,557
12:10:00,4485.89990234375,4489.0,4471.0,4476.7998046875,1243
12:15:00,4480.5,4480.89990234375,4472.2998046875,4472.5,325
12:20:00,4476.7001953125,4478.2998046875,4472.0,4473.2001953125,352
12:25:00,4477.2001953125,4477.2001953125,4472.10009765625,4473.2001953125,316
12:30:00,4476.0,4477.89990234375,4472.10009765625,4475.10009765625,345
12:35:00,4474.7998046875,4487.2998046875,4474.2001953125,4482.2001953125,1046
12:40:00,4486.10009765625,4486.7001953125,4482.0,4482.2001953125,273
12:45:00,4486.0,4487.2001953125,4482.10009765625,4483.10009765625,301
12:50:00,4482.89990234375,4487.5,4482.89990234375,4486.60009765625,373
12:55:00,4482.7001953125,4486.7001953125,4482.10009765625,4485.89990234375,720
13:00:00,4482.7001953125,4487.5,4482.0,4486.60009765625,402
13:05:00,4483.2998046875,4489.0,4482.7998046875,4482.89990234375,270
13:10:00,4483.0,4487.0,4483.0,4483.2998046875,269
13:15:00,4483.2998046875,4487.39990234375,4482.0,4482.0,300
13:20:00,4485.89990234375,4485.89990234375,4480.0,4480.10009765625,283
13:25:00,4480.10009765625,4485.0,4480.0,4480.60009765625,275
13:30:00,4480.5,4484.7998046875,4475.2998046875,4476.10009765625,282
13:35:00,4476.2998046875,4480.89990234375,4474.10009765625,4480.7998046875,339
13:40:00,4480.7998046875,4483.39990234375,4474.0,4474.10009765625,418
13:45:00,4477.7998046875,4481.0,4474.10009765625,4475.5,573
13:50:00,4480.2998046875,4482.0,4475.10009765625,4478.0,438
13:55:00,4478.0,4488.0,4478.0,4485.2998046875,1190
14:00:00,4485.2998046875,4489.89990234375,4482.2998046875,4486.0,300
14:05:00,4485.89990234375,4488.5,4483.7001953125,4487.10009765625,166
14:10:00,4491.0,4491.0,4484.2001953125,4485.89990234375,311
14:15:00,4485.89990234375,4492.0,4485.7998046875,4487.39990234375,314
14:20:00,4489.0,4496.0,4487.5,4492.0,471
14:25:00,4494.39990234375,4499.5,4487.39990234375,4499.5,1653
14:30:00,4499.39990234375,4499.39990234375,4492.7998046875,4496.89990234375,11
14:35:00,4496.89990234375,4499.5,4495.7998046875,4495.89990234375,545
14:40:00,4496.0,4501.60009765625,4496.0,4498.0,958
14:45:00,4493.39990234375,4493.7998046875,4492.0,4493.2001953125,573
14:50:00,4493.2001953125,4499.7001953125,4492.5,4499.7001953125,212
14:55:00,4497.0,4499.7998046875,4494.5,4499.7001953125,301
15:00:00,4499.60009765625,4500.0,4481.60009765625,4482.39990234375,1612
15:05:00,4486.5,4512.5,4486.5,4509.0,1853
15:10:00,4506.10009765625,4509.7998046875,4492.7998046875,4496.10009765625,1936
15:15:00,4493.39990234375,4505.7001953125,4493.39990234375,4497.7998046875,3196
15:20:00,4496.60009765625,4504.89990234375,4490.2998046875,4496.2998046875,2243
15:25:00,4496.7001953125,4506.0,4490.0,4506.0,1577
