Time,Open,High,Low,Close,Volume
09:15:00,4355.89990234375,4373.0,4338.10009765625,4351.60009765625,1174
09:20:00,4351.60009765625,4351.60009765625,4329.0,4334.5,579
09:25:00,4335.89990234375,4346.60009765625,4325.60009765625,4333.89990234375,759
09:30:00,4345.60009765625,4366.7998046875,4345.2998046875,4364.7001953125,1491
09:35:00,4364.0,4372.0,4360.10009765625,4367.39990234375,562
09:40:00,4369.2001953125,4369.2998046875,4347.7998046875,4350.0,1712
09:45:00,4350.0,4361.7001953125,4349.2001953125,4357.0,404
09:50:00,4360.0,4360.0,4305.2001953125,4311.89990234375,1973
09:55:00,4310.0,4316.89990234375,4303.10009765625,4315.7001953125,1317
10:00:00,4307.39990234375,4307.39990234375,4290.5,4294.0,1691
10:05:00,4293.0,4299.60009765625,4291.10009765625,4291.5,937
10:10:00,4292.0,4298.10009765625,4289.2998046875,4293.39990234375,382
10:15:00,4294.5,4300.0,4290.39990234375,4296.7998046875,683
10:20:00,4295.39990234375,4297.0,4291.2001953125,4296.89990234375,383
10:25:00,4293.0,4295.89990234375,4285.7998046875,4286.2998046875,1727
10:30:00,4290.39990234375,4294.2998046875,4282.0,4290.39990234375,530
10:35:00,4288.7001953125,4289.5,4285.10009765625,4285.2998046875,602
10:40:00,4287.89990234375,4293.2998046875,4285.7001953125,4289.2001953125,410
10:45:00,4288.7001953125,4291.10009765625,4287.10009765625,4289.39990234375,564
10:50:00,4288.89990234375,4308.60009765625,4287.5,4308.0,1232
10:55:00,4303.2998046875,4327.7998046875,4301.60009765625,4323.39990234375,1086
11:00:00,4323.39990234375,4328.0,4320.60009765625,4325.0,661
11:05:00,4323.39990234375,4334.7001953125,4323.39990234375,4327.0,713
11:10:00,4321.89990234375,4334.7001953125,4321.7001953125,4331.10009765625,527
11:15:00,4330.0,4334.60009765625,4324.7001953125,4331.2001953125,642
11:20:00,4333.2998046875,4333.2998046875,4324.2998046875,4325.7998046875,554
11:25:00,4325.7998046875,4328.2001953125,4322.0,4325.2998046875,451
11:30:00,4325.60009765625,4330.89990234375,4320.2001953125,4329.7998046875,465
11:35:00,4329.2998046875,4335.39990234375,4324.60009765625,4331.0,505
11:40:00,4336.5,4343.0,4328.7001953125,4328.7001953125,688
11:45:00,4329.5,4336.0,4323.89990234375,4336.0,670
11:50:00,4338.2001953125,4358.89990234375,4337.60009765625,4357.2998046875,1517
11:55:00,4354.2001953125,4356.0,4350.0,4350.0,581
12:00:00,4348.5,4351.10009765625,4344.7998046875,4351.10009765625,510
12:05:00,4350.89990234375,4356.7001953125,4350.0,4355.2001953125,597
12:10:00,4355.60009765625,4363.2998046875,4353.60009765625,4356.10009765625,779
12:15:00,4355.10009765625,4362.2998046875,4350.39990234375,4357.60009765625,1149
12:20:00,4357.39990234375,4362.7001953125,4352.0,4356.2998046875,833
12:25:00,4355.89990234375,4370.0,4353.7001953125,4360.2001953125,1642
12:30:00,4360.5,4366.2998046875,4355.89990234375,4355.89990234375,471
12:35:00,4361.0,4363.89990234375,4355.60009765625,4363.89990234375,888
12:40:00,4357.7998046875,4365.7001953125,4357.7998046875,4360.89990234375,996
12:45:00,4361.10009765625,4361.2001953125,4356.2001953125,4356.2001953125,435
12:50:00,4355.10009765625,4362.2001953125,4353.10009765625,4357.0,984
12:55:00,4357.10009765625,4370.7998046875,4355.60009765625,4363.89990234375,1293
13:00:00,4363.7998046875,4370.0,4358.60009765625,4359.10009765625,539
13:05:00,4359.2998046875,4368.5,4359.2998046875,4362.7998046875,425
13:10:00,4362.89990234375,4372.89990234375,4362.7998046875,4369.2001953125,613
13:15:00,4369.0,4381.5,4369.0,4375.0,761
13:20:00,4375.2001953125,4380.0,4374.5,4375.60009765625,500
13:25:00,4375.60009765625,4382.2998046875,4375.5,4376.5,506
13:30:00,4376.60009765625,4383.7998046875,4376.60009765625,4377.5,483
13:35:00,4377.5,4382.5,4375.0,4375.39990234375,510
13:40:00,4375.39990234375,4380.89990234375,4373.5,4374.0,1061
13:45:00,4374.10009765625,4383.2998046875,4374.10009765625,4377.5,523
13:50:00,4377.60009765625,4384.2998046875,4377.0,4378.89990234375,467
13:55:00,4379.0,4384.7001953125,4375.0,4375.0,518
14:00:00,4375.0,4379.60009765625,4373.89990234375,4375.7998046875,629
14:05:00,4375.7998046875,4382.60009765625,4375.0,4377.60009765625,505
14:10:00,4377.39990234375,4384.7001953125,4376.5,4376.5,621
14:15:00,4376.2001953125,4382.39990234375,4375.2001953125,4376.7001953125,517
14:20:00,4376.7998046875,4380.39990234375,4375.7001953125,4376.5,630
14:25:00,4375.0,4377.0,4373.5,4376.60009765625,644
14:30:00,4345.39990234375,4378.89990234375,4345.39990234375,4375.0,1099
14:35:00,4375.0,4379.2998046875,4375.0,4375.0,443
14:40:00,4375.0,4378.2001953125,4375.0,4375.0,498
14:45:00,4375.0,4379.7998046875,4375.0,4379.7998046875,503
14:50:00,4375.2001953125,4379.2001953125,4373.5,4374.0,461
14:55:00,4374.0,4376.7001953125,4372.5,4374.10009765625,600
15:00:00,4374.39990234375,4390.7998046875,4374.39990234375,4387.89990234375,1112
15:05:00,4388.2001953125,4398.0,4386.0,4397.89990234375,1057
15:10:00,4394.7998046875,4420.0,4391.0,4396.0,5560
15:15:00,4395.7998046875,4413.60009765625,4395.5,4413.60009765625,2939
15:20:00,4413.7001953125,4413.7001953125,4392.60009765625,4394.2001953125,1673
15:25:00,4394.2998046875,4405.0,4391.39990234375,4399.89990234375,904
